SHAPE:50,500,12
-9.087588941820625571e-03,1.138109064399208448e+00,-1.459721951867925638e+00,5.135515597481646322e-02,5.716839459303861837e-01,-1.667818252066211704e+00,-2.545771653441414317e-01,1.045062712753874079e+00,-1.761434234399680276e+00,1.962223334466824398e-01,1.200183506287961999e+00,-1.493990658854119413e+00
1.073899862235980739e-02,1.138501400390008911e+00,-1.460506902626163894e+00,6.342748698324668366e-02,6.226656179190401819e-01,-1.663343034177849011e+00,-2.345741250062615413e-01,1.077069925976012144e+00,-1.819210547690890856e+00,2.002803536183784539e-01,1.211414947462545522e+00,-1.502718610909508756e+00
2.969184185878272902e-02,1.139148966985949363e+00,-1.461465466600388119e+00,9.196055407941418347e-02,6.893882837933646979e-01,-1.724537587429153751e+00,-2.162822427651645840e-01,1.107714670426224401e+00,-1.883114755488938918e+00,1.911383664226846135e-01,1.221600048040340614e+00,-1.512951925051822188e+00
4.630664729937901403e-02,1.143066270243009219e+00,-1.465603866175087200e+00,1.519145483340058889e-01,7.840213159190474457e-01,-1.840918686644482660e+00,-1.930083826849746942e-01,1.136181959037803724e+00,-1.949984432374938459e+00,1.925169388320897290e-01,1.227717421202213499e+00,-1.519068509628249242e+00
6.561793717861104380e-02,1.143655705964892411e+00,-1.466358819564925753e+00,2.239351754313791409e-01,8.905800918968034274e-01,-1.964967562169216198e+00,-1.761798049716986891e-01,1.161630146288177734e+00,-2.018847623487107779e+00,1.844937370882649419e-01,1.238777958395308243e+00,-1.530069228271200954e+00
7.990727409332452902e-02,1.152120004938992803e+00,-1.475462973311557180e+00,3.053629946687290708e-01,9.961309361073885649e-01,-2.057834039375322721e+00,-1.537918597166767209e-01,1.174433063299055613e+00,-2.085677020821310901e+00,1.855078864020250629e-01,1.244935609882876326e+00,-1.536114962662521677e+00
9.172277195395298066e-02,1.161862334716496470e+00,-1.486495495223563168e+00,3.739580141109979383e-01,1.084520266009011191e+00,-2.098836849273142846e+00,-1.307993260311401951e-01,1.185969609263929803e+00,-2.152172983199902134e+00,1.768242651495081641e-01,1.255891973140681461e+00,-1.546898975783240093e+00
1.021243214054853299e-01,1.173413113856320855e+00,-1.499106630537466733e+00,3.796162611687711741e-01,1.154597859571159457e+00,-2.058342554833314964e+00,-9.418042161101036758e-02,1.181400658042168317e+00,-2.176099814063395588e+00,1.749692238985599002e-01,1.261568901022992906e+00,-1.552255392651984200e+00
1.137900591482949031e-01,1.187926375839005511e+00,-1.514351279843569875e+00,3.876961786325506809e-01,1.215914779271035417e+00,-2.016346089658181295e+00,-5.071365812699080156e-02,1.182280153080379703e+00,-2.184545147853416580e+00,1.672610232366799343e-01,1.271621325876856723e+00,-1.562030769530301955e+00
1.254662633476837930e-01,1.204990911052020497e+00,-1.532571082378387795e+00,3.831685665319900513e-01,1.251399461942213520e+00,-1.993695547650300215e+00,-1.742838557720547896e-02,1.174059769791020669e+00,-2.192343367315312541e+00,1.635215319030577930e-01,1.277517954913517828e+00,-1.567510280325307370e+00
1.344736912092855396e-01,1.222473716053379178e+00,-1.551537209984155563e+00,3.737362057631007373e-01,1.267524465882666318e+00,-1.983065787050586559e+00,1.467152015133378444e-02,1.168895456884168071e+00,-2.198131460982347019e+00,1.559968124942995582e-01,1.286119325381292366e+00,-1.575798689260324403e+00
1.423029761035437268e-01,1.240728411576844881e+00,-1.570974521834100912e+00,3.656912047177220404e-01,1.255188029786769244e+00,-2.002376531645354341e+00,3.088817971788226230e-02,1.162313973929502531e+00,-2.202922896002493136e+00,1.508214711279951825e-01,1.291597133856400292e+00,-1.580901259966082772e+00
1.502188873568003624e-01,1.260520246813052747e+00,-1.591521904368250917e+00,3.533146918951962090e-01,1.224684302582721207e+00,-2.034169527029130009e+00,3.964266984447507858e-02,1.154845456606954368e+00,-2.208307800621969186e+00,1.431933242702979892e-01,1.298175816971689045e+00,-1.587154472675303074e+00
1.584777712617091716e-01,1.281162350309825060e+00,-1.612241950560079573e+00,2.884443253732935641e-01,1.158394243260905565e+00,-2.028989756781988785e+00,3.919069841178428326e-02,1.145388669736711273e+00,-2.211882565107718968e+00,1.361829191787611859e-01,1.301937881322969393e+00,-1.590381154844926259e+00
1.599116777256331112e-01,1.296979344951264324e+00,-1.639192312613768632e+00,1.842458620455525442e-01,1.052371295301315346e+00,-1.956773282956941085e+00,3.057580325993075263e-02,1.132148212290271738e+00,-2.204629446655776093e+00,1.267384246783481716e-01,1.307226490864088264e+00,-1.595346658073576229e+00
1.575037567436416985e-01,1.281081167923095787e+00,-1.693355716539011846e+00,1.003373702379483368e-01,9.495430207673192236e-01,-1.858702510765608329e+00,4.362959434705113854e-02,1.121726104272629199e+00,-2.156929027519819630e+00,1.183249305806953616e-01,1.309037206046766988e+00,-1.596534088105071136e+00
1.576077044231744273e-01,1.261033838531554263e+00,-1.755471689243121691e+00,4.315273602083298521e-02,8.455974529938655726e-01,-1.754383581911004519e+00,3.951724202314857437e-02,1.111313158147821945e+00,-2.102480101862431283e+00,1.074309864596724590e-01,1.313497700883564878e+00,-1.600894666047139703e+00
1.532587065607891041e-01,1.239969141289867238e+00,-1.819594312716372730e+00,-3.815391845881326363e-03,7.426332293202494439e-01,-1.664714106252315640e+00,2.863297710521768569e-02,1.089517800207875364e+00,-2.045385522131188960e+00,9.869548526821918244e-02,1.311985287668957501e+00,-1.599326325087806921e+00
1.482191945169681890e-01,1.214648912494561639e+00,-1.881407241389374763e+00,-1.896818194795302920e-02,6.874240776071700587e-01,-1.682426372027850281e+00,1.750540615736918479e-02,1.063788997170729944e+00,-1.986898830702784835e+00,8.528515969789848827e-02,1.317348597710273017e+00,-1.604443373612585155e+00
1.401186910802371954e-01,1.186754604126263546e+00,-1.940434315042811164e+00,-3.859151151708155314e-02,6.251125044858417690e-01,-1.687436801130918651e+00,-3.954825358091488240e-03,1.034842058035672308e+00,-1.928527442086484633e+00,7.363673644308395272e-02,1.312948249068548456e+00,-1.600155560470891247e+00
1.298745975584190138e-01,1.156866871798863494e+00,-1.994986524169042097e+00,-5.547860073445803897e-02,5.764280851091829749e-01,-1.681949831633591907e+00,-3.099394009558279622e-02,1.006434894991083073e+00,-1.873272026412475810e+00,6.171510777797595271e-02,1.316182761698739379e+00,-1.603109167524814582e+00
1.169104887233846785e-01,1.123498464503240868e+00,-2.041998874651861140e+00,-7.408174947508619490e-02,5.361506790973313841e-01,-1.681625067928987027e+00,-5.922602922022941058e-02,9.796930974956177263e-01,-1.822341155270663871e+00,4.756156837261248105e-02,1.311527558170015206e+00,-1.598809090117069731e+00
1.016689552210524178e-01,1.101209656250342173e+00,-2.080567734348179432e+00,-8.980328615672733550e-02,5.103604268758108464e-01,-1.680580491470067050e+00,-9.017283181114833790e-02,9.525467037025596717e-01,-1.780487412128128888e+00,3.651654940447791181e-02,1.309733551426319531e+00,-1.597254583971919217e+00
8.581738392750352939e-02,1.084118336612028388e+00,-2.114879149113315204e+00,-1.150812064462765211e-01,4.984291121133487268e-01,-1.682813093017943906e+00,-1.216248834399552559e-01,9.268585363750093675e-01,-1.742332869052222399e+00,2.086914712879622477e-02,1.307108124707447194e+00,-1.594855132883147508e+00
6.675927452674894347e-02,1.072334346636669489e+00,-2.142497531506238673e+00,-1.319991418410545181e-01,5.041766030986114533e-01,-1.682732029030143739e+00,-1.568785235801377076e-01,9.042250944948240221e-01,-1.711301959212801593e+00,7.413239285505939490e-03,1.303396685435081581e+00,-1.591456433905337198e+00
4.384625500913721940e-02,1.073604234892060250e+00,-2.160032939613870884e+00,-1.485742339837884674e-01,5.224951005899731715e-01,-1.685060184551171902e+00,-1.941707496879948314e-01,8.843394497780072694e-01,-1.685957233178605241e+00,-7.032238755520757618e-03,1.299355299644912476e+00,-1.587745611394318246e+00
2.345876447696828779e-02,1.084111278710059301e+00,-2.171890930790702612e+00,-1.609155248775689384e-01,5.523135777263350477e-01,-1.692993134262070765e+00,-1.954316628086306684e-01,8.716680438623679583e-01,-1.689403853226181251e+00,-2.120096874149471344e-02,1.294499692498697341e+00,-1.583259373547796889e+00
-2.168284563837756789e-03,1.100108583592506406e+00,-2.167228535600844719e+00,-1.721044084284664155e-01,6.109532323428079614e-01,-1.755435659380962132e+00,-2.004947576339445592e-01,8.650947362517514838e-01,-1.699789677282496081e+00,-3.531163105258784685e-02,1.289106749987212197e+00,-1.578255265330820833e+00
-2.971409004747705210e-02,1.135849766079100043e+00,-2.157326546789531285e+00,-1.704908664121441708e-01,6.807160583723647074e-01,-1.883459597532277208e+00,-2.090135103902387159e-01,8.616859268278128647e-01,-1.718982678003732500e+00,-4.927643180067414752e-02,1.283190099825104680e+00,-1.572734719410763260e+00
-5.138017540594055910e-02,1.175431330373700067e+00,-2.137322485729337362e+00,-1.666075717974426496e-01,7.626165911323612434e-01,-2.034730741619948713e+00,-2.177647176363678716e-01,8.642226902474630101e-01,-1.745496298949257064e+00,-6.305078678249929902e-02,1.276841943687881953e+00,-1.566773931629204197e+00
-7.833114203454452640e-02,1.219777385443038042e+00,-2.100375169779627793e+00,-1.283745872185228232e-01,8.459843881392312692e-01,-2.172484443010109345e+00,-2.287800533116098045e-01,8.671102251339930511e-01,-1.781384457639693109e+00,-7.660251764655227891e-02,1.270147983765381960e+00,-1.560442307142520191e+00
-1.026537770081385609e-01,1.278552374446595641e+00,-2.049753915914108493e+00,-6.860209246103088354e-02,9.284723166507868886e-01,-2.286794574631870081e+00,-2.492634516345664242e-01,8.672965224803054207e-01,-1.822948909200904799e+00,-8.989960473387624551e-02,1.263194551517054620e+00,-1.553812150049862284e+00
-1.298928007030538401e-01,1.326097350450930135e+00,-1.986130414275064648e+00,-6.722616899841878102e-02,1.038238817366253786e+00,-2.257668109454602945e+00,-2.719219176341273192e-01,8.692641476450513327e-01,-1.867888425758799098e+00,-1.029129530874311332e-01,1.256071549725623848e+00,-1.546963323239295196e+00
-1.473421381771395922e-01,1.373479299732572656e+00,-1.921686853215952784e+00,-6.633804397626148763e-02,1.134883467912047417e+00,-2.215951515506545455e+00,-2.998445497340815891e-01,8.710172905627598938e-01,-1.915194425063976080e+00,-1.156140552255710136e-01,1.248870573398546124e+00,-1.539981762103481921e+00
-1.675353321976064402e-01,1.413323235999433880e+00,-1.854494410643620084e+00,-6.538396853859125557e-02,1.208156809417822330e+00,-2.170346330782862765e+00,-3.310120030916125500e-01,8.709673656495787730e-01,-1.963448407742116597e+00,-1.279764431065744668e-01,1.241684086544372123e+00,-1.532957882312815157e+00
-1.766116604811984736e-01,1.444316147767604752e+00,-1.782895069775258579e+00,-6.527030492230333214e-02,1.272505289754173763e+00,-2.128844524609080580e+00,-3.618951790746050001e-01,8.687676026044913735e-01,-2.009785306912380776e+00,-1.399786981020968157e-01,1.234602013112397367e+00,-1.525982299652244967e+00
-1.945588892882933740e-01,1.434635261857690081e+00,-1.752722695611155457e+00,-6.506414944969610148e-02,1.298157504713564947e+00,-2.106170207001986761e+00,-3.917603574256046106e-01,8.649123891767700467e-01,-2.052341156546797940e+00,-1.516077172032032072e-01,1.227708044440199542e+00,-1.519141538345087472e+00
-2.041350168390733688e-01,1.418931624719513396e+00,-1.737451159534619594e+00,-6.584663231864945621e-02,1.297491208378762195e+00,-2.104331676116753869e+00,-4.195299481928664864e-01,8.595281170824715655e-01,-2.089570897031416408e+00,-1.628597282578074235e-01,1.221077503432224320e+00,-1.512515518355940669e+00
-2.184145641379804104e-01,1.393282805767355415e+00,-1.716840424799038534e+00,-9.236627130497451765e-02,1.259248839279726306e+00,-2.073720961418912712e+00,-4.303097409245520977e-01,8.543610679192831237e-01,-2.106302194872867073e+00,-1.737390320651026887e-01,1.214777391415307495e+00,-1.506177279805807512e+00
-2.271889346320580261e-01,1.370989796965509822e+00,-1.697424482959487113e+00,-1.477703437832287026e-01,1.171947863137975832e+00,-1.964984031510181195e+00,-4.329366429765043600e-01,8.475932208374294952e-01,-2.109069810476566165e+00,-1.842561172303594508e-01,1.208867211144991627e+00,-1.500193475315447778e+00
-2.358562785109064586e-01,1.346797823182731335e+00,-1.675911606752230165e+00,-1.801123444585790156e-01,1.059547932531741621e+00,-1.861380499371037223e+00,-4.332389657480458234e-01,8.455389829236747978e-01,-2.110534710744022213e+00,-1.944261349662275429e-01,1.203399552595823874e+00,-1.494624620677180715e+00
-2.434245417359561792e-01,1.322884728536531052e+00,-1.653192614925218074e+00,-2.021117829560016010e-01,9.490493074303225640e-01,-1.750957498170821580e+00,-4.321597702855622392e-01,8.433544766295626438e-01,-2.109909372579832798e+00,-2.040450328910553834e-01,1.191210709370195575e+00,-1.500719692192066024e+00
-2.453046013268498915e-01,1.302475086069070809e+00,-1.633210446611797817e+00,-2.099750491519809525e-01,8.412536918109778661e-01,-1.656648528304987211e+00,-4.331018683572106509e-01,8.438580607695562730e-01,-2.110998287460810641e+00,-2.060409326746171499e-01,1.164545151809322165e+00,-1.520277978464616986e+00
-2.534578835809285224e-01,1.275159852907052249e+00,-1.606395221400079176e+00,-2.113333692267035935e-01,7.878564923183959401e-01,-1.678650106579095524e+00,-4.323068948463452132e-01,8.436934772861179876e-01,-2.110022423876530162e+00,-2.039642987439808930e-01,1.134527026213411061e+00,-1.541718279218354359e+00
-2.548056473508218955e-01,1.254692262256233093e+00,-1.585488232753887949e+00,-2.118060709882689518e-01,7.228732492428874279e-01,-1.691182644765832022e+00,-4.334671665991831624e-01,8.423931604863063027e-01,-2.110700233779367885e+00,-2.064825305644123199e-01,1.101031950995826181e+00,-1.564277016288343258e+00
-2.544388747096235082e-01,1.234359255888175078e+00,-1.564582929167720904e+00,-2.133399076414024820e-01,6.584749559832683286e-01,-1.697461675239127610e+00,-4.314539276626193076e-01,8.468231820028979673e-01,-2.108010730099862950e+00,-2.084842931253623466e-01,1.068564023955751896e+00,-1.586448762151945857e+00
-2.400702379516842233e-01,1.218917295725043815e+00,-1.548533517336544207e+00,-2.193453007177632863e-01,5.987221291724883487e-01,-1.694863182262534407e+00,-4.044989278620860218e-01,8.493200999440687626e-01,-2.075888653312945031e+00,-2.076626964418592236e-01,1.034176348510045473e+00,-1.607965288216945732e+00
-2.265789745208594275e-01,1.202642311762170291e+00,-1.531394763294440908e+00,-2.212242082615857586e-01,5.544445376993222263e-01,-1.687779810426183635e+00,-3.760461904917337117e-01,8.527977889995531635e-01,-2.036335208049074641e+00,-2.093654661580147958e-01,9.988681880105618749e-01,-1.627986791556109480e+00
-2.142839435747834198e-01,1.187031970639280898e+00,-1.514731260963122939e+00,-2.234272831603310305e-01,5.231001039186751189e-01,-1.684660207806320420e+00,-3.451670981791802317e-01,8.552409189576672954e-01,-1.990009763640521623e+00,-2.092472568684875800e-01,9.631000468127203229e-01,-1.647430306238088393e+00
-2.027968713211422691e-01,1.171888559400137808e+00,-1.498310243813612885e+00,-2.213652204614846020e-01,5.009602072205856516e-01,-1.686681284154402993e+00,-2.932799773064728721e-01,8.571952060668978080e-01,-1.952592001893249885e+00,-2.105596393419391643e-01,9.263635363032212133e-01,-1.665479591028971695e+00
-1.921467608164900420e-01,1.157376038769788451e+00,-1.482255470366137695e+00,-2.227300252194563956e-01,5.000895388652227824e-01,-1.684276243264364537e+00,-2.202564819378824701e-01,8.658623967291395607e-01,-1.927958034351344274e+00,-2.110247944026221734e-01,8.893059438993679011e-01,-1.682556061359389510e+00
-1.819663539491703508e-01,1.139183126350955977e+00,-1.470270542616096687e+00,-2.187756977291007432e-01,5.113989922541675170e-01,-1.682894370597328271e+00,-1.508217066557122898e-01,8.683757640555854751e-01,-1.897294473298977602e+00,-2.120183568052723400e-01,8.516429547384334331e-01,-1.698282852973752588e+00
-1.749084940057670234e-01,1.100006149012159762e+00,-1.476882109956235034e+00,-2.206448209607495548e-01,5.410673339161785611e-01,-1.733379522081724744e+00,-8.395154481528145640e-02,8.682085125340666121e-01,-1.865238537784305484e+00,-2.127400236077378326e-01,8.137298792586297180e-01,-1.712816972681518113e+00
-1.681404461414918727e-01,1.062457156432953465e+00,-1.486669213970926551e+00,-1.933537454315212845e-01,5.848962555886677572e-01,-1.861353289416646684e+00,-2.308062967091591144e-02,8.685245434539884402e-01,-1.834773195994528372e+00,-2.135586577272461095e-01,7.756285884758625793e-01,-1.725968966788280046e+00
-1.620845143093546381e-01,1.025643316903380953e+00,-1.495433107429556374e+00,-1.478668306597215598e-01,6.478444311869518968e-01,-2.014054569064634315e+00,2.015820279356229927e-02,8.740913331838158218e-01,-1.805626215001805868e+00,-2.142934634045270403e-01,7.376269792598560970e-01,-1.737682522060546964e+00
