1769548111457541033,1.03979,-0,-0
1769548111477606735,1.03979,-0,-0
1769548111497695381,1.14328,-0,-0
1769548111517786715,1.14328,-0,-0
1769548111537830017,1.14328,-0,-0
1769548111557966088,1.22801,-0,-0
1769548111578025453,1.22801,-0,-0
1769548111598069619,1.29228,-0,-0
1769548111618093911,1.29228,-0,-0
1769548111638164957,1.29228,-0,-0
1769548111658253731,1.34049,-0,-0
1769548111678348426,1.34049,-0,-0
1769548111698408271,1.37714,-0,-0
1769548111718458613,1.37714,-0,-0
1769548111738595228,1.37714,-0,-0
1769548111758714371,1.40462,-0,-0
1769548111778873963,1.40462,-0,-0
1769548111798805165,1.41716,-0,-0
1769548111818914708,1.41716,-0,-0
1769548111839217407,1.41716,-0,-0
1769548111858992222,1.4268,-0,-0
1769548111879141542,1.4268,-0,-0
1769548111899260556,1.43306,-0,-0.112998
1769548111919208879,1.43306,-0,-0.112998
1769548111939322806,1.43306,-0,-0.112998
1769548111959326331,1.43701,-0,-0.205167
1769548111979525507,1.43701,-0,-0.205167
1769548111999546440,1.439,-0,-0.357768
1769548112019666511,1.439,-0,-0.357768
1769548112039782774,1.439,-0,-0.357768
1769548112059723385,1.44098,-0,-0.45877
1769548112079808415,1.44098,-0,-0.45877
1769548112099861636,1.44345,-0,-0.344077
1769548112120066253,1.44345,-0,-0.344077
1769548112140001680,1.44345,-0,-0.344077
1769548112160188024,1.44529,-0,-0.258058
1769548112180208061,1.44529,-0,-0.258058
1769548112200439590,1.41706,-0,-0
1769548112220404137,1.41706,-0,-0
1769548112240498928,1.41706,-0,-0
1769548112260513652,1.38535,-0,-0
1769548112280656284,1.38535,-0,-0
1769548112300766882,1.34346,-0,-0
1769548112320803207,1.34346,-0,-0
1769548112340792235,1.34346,-0,-0
1769548112360870513,1.29539,-0,-0
1769548112380945175,1.29539,-0,-0
1769548112401114975,1.11783,-0,-0.147315
1769548112421244550,1.11783,-0,-0.147315
1769548112441202506,1.11783,-0,-0.147315
1769548112461345809,0.939856,-0,-0.116823
1769548112481337205,0.939856,-0,-0.116823
1769548112501408891,0.704892,-0,-0
1769548112521573123,0.704892,-0,-0
1769548112541629480,0.704892,-0,-0
1769548112561608300,0.528669,-0,-0
1769548112581641969,0.528669,-0,-0
1769548112601736407,0.396502,-0,-0
1769548112621824702,0.396502,-0,-0
1769548112641934308,0.297376,-0,-0
1769548112662006282,0.297376,-0,-0
1769548112682080016,0.297376,-0,-0
1769548112702086164,0.223032,-0,-0
1769548112722293309,0.223032,-0,-0
1769548112742268321,0.167274,-0,-0
1769548112762487114,0.167274,-0,-0
1769548112782353835,0.167274,-0,-0
1769548112802584084,0.169408,-0,-0
1769548112822521815,0.169408,-0,-0
1769548112842693823,0.325001,-0,-0
1769548112862711588,0.325001,-0,-0
1769548112882807114,0.325001,-0,-0
1769548112902794926,0.554069,-0,-0.100941
1769548112922898325,0.554069,-0,-0.100941
1769548112942959002,0.774589,-0,-0.416403
1769548112963033184,0.774589,-0,-0.416403
1769548112983077253,0.774589,-0,-0.416403
1769548113003164108,0.944631,-0,-0.711896
1769548113023222417,0.944631,-0,-0.711896
1769548113043594110,1.07363,-0,-0.533922
1769548113063445599,1.07363,-0,-0.533922
1769548113083599750,1.07363,-0,-0.533922
1769548113103597738,1.16989,-0,-0.400441
1769548113123722129,1.16989,-0,-0.400441
1769548113143739382,1.24135,-0,-0.300331
1769548113163840092,1.24135,-0,-0.300331
1769548113183925987,1.24135,-0,-0.300331
1769548113204010409,1.2947,-0,-0.225248
1769548113223973772,1.2947,-0,-0.225248
1769548113244052722,1.33496,-0,-0
1769548113264104055,1.33496,-0,-0
1769548113284189278,1.33496,-0,-0
1769548113304491721,1.36516,-0,-0.0211765
1769548113324721490,1.36516,-0,-0.0211765
1769548113344968668,1.3878,-0,-0.022219
1769548113364809116,1.3878,-0,-0.022219
1769548113384744831,1.3878,-0,-0.022219
1769548113404601312,1.40454,-0,-0
1769548113424723879,1.40454,-0,-0
1769548113444763596,1.41685,-0,-0
1769548113464822194,1.41685,-0,-0
1769548113484880183,1.41685,-0,-0
1769548113505024831,1.41653,-0,-0
1769548113525140901,1.41653,-0,-0
1769548113545310349,1.39451,-0,-0
1769548113565287921,1.39451,-0,-0
1769548113585282901,1.39451,-0,-0
1769548113605349819,1.3917,-0,0.628152
1769548113625457890,1.3917,-0,0.628152
1769548113645553928,1.39302,0.042545,0.902809
1769548113665756529,1.39302,0.042545,0.902809
1769548113685736564,1.39302,0.042545,0.902809
1769548113705748761,1.37907,0.0884355,0.874818
1769548113725829887,1.37907,0.0884355,0.874818
1769548113745919077,1.31084,0.127953,0.656113
1769548113765969258,1.31084,0.127953,0.656113
1769548113786027664,1.31084,0.127953,0.656113
1769548113806074197,1.1965,0.138345,0.492085
1769548113826193532,1.1965,0.138345,0.492085
1769548113846277058,1.05737,0.103759,0.369064
1769548113866386857,1.05737,0.103759,0.369064
1769548113886387373,1.05737,0.103759,0.369064
1769548113906590294,0.946905,0.077819,0.276798
1769548113926549081,0.946905,0.077819,0.276798
1769548113946631487,0.834433,-0,0.266796
1769548113967035149,0.834433,-0,0.266796
1769548113986793227,0.834433,-0,0.266796
1769548114006934675,0.732451,-0,0.446371
1769548114026984920,0.732451,-0,0.446371
1769548114047020317,0.64299,-0,0.334778
1769548114067179205,0.64299,-0,0.334778
1769548114087194889,0.64299,-0,0.334778
1769548114107253999,0.562918,-0,0.251084
1769548114127524473,0.562918,-0,0.251084
1769548114147395226,0.484992,-0,-0
1769548114167532354,0.484992,-0,-0
1769548114187546406,0.484992,-0,-0
1769548114207654029,0.427772,-0,-0
1769548114227705810,0.427772,-0,-0
1769548114247759896,0.38608,-0,-0
1769548114267858686,0.38608,-0,-0
1769548114287932452,0.38608,-0,-0
1769548114307971081,0.355547,-0,-0
1769548114328025839,0.355547,-0,-0
1769548114348116533,0.349784,-0,-0
1769548114368256732,0.349784,-0,-0
1769548114388338114,0.349784,-0,-0
1769548114408495338,0.441921,-0,-0
1769548114428437229,0.441921,-0,-0
1769548114448586004,0.541872,-0,-0
1769548114468589337,0.541872,-0,-0
1769548114488801186,0.541872,-0,-0
1769548114508783301,0.658944,-0,-0
1769548114528822730,0.658944,-0,-0
1769548114548974194,0.752379,-0,-0
1769548114568978966,0.752379,-0,-0
1769548114589043964,0.752379,-0,-0
1769548114609113314,0.839348,-0,-0
1769548114629268138,0.839348,-0,-0
1769548114649264846,0.904575,-0,-0
1769548114669416821,0.904575,-0,-0
1769548114689480955,0.904575,-0,-0
1769548114709585346,1.0027,-0,-0
1769548114729593894,1.0027,-0,-0
1769548114749695628,1.08438,-0,-0
1769548114769894357,1.08438,-0,-0
1769548114789800055,1.08438,-0,-0
1769548114809936606,1.14564,-0,-0.199719
1769548114829942787,1.14564,-0,-0.199719
1769548114850053897,1.18301,-0,-0.359247
1769548114870187953,1.18301,-0,-0.359247
1769548114890176629,1.18301,-0,-0.359247
1769548114910265275,1.17726,-0,-0.269435
1769548114930345569,1.17726,-0,-0.269435
1769548114950460072,1.17196,-0,-0
1769548114970474796,1.17196,-0,-0
1769548114990574387,1.17196,-0,-0
1769548115010780955,1.1675,-0,-0
1769548115030746719,1.1675,-0,-0
1769548115050794948,1.1644,-0,-0
1769548115070927403,1.1644,-0,-0
1769548115090967601,1.1644,-0,-0
1769548115110976949,1.16207,-0,-0
1769548115131178270,1.16207,-0,-0
1769548115151265956,1.16008,-0,-0
1769548115171287497,1.16008,-0,-0
1769548115191302093,1.16008,-0,-0
1769548115211359955,1.15859,-0,-0
1769548115231432280,1.15859,-0,-0
1769548115251513598,1.15723,-0,-0
1769548115271640741,1.15723,-0,-0
1769548115291712171,1.15723,-0,-0
1769548115311709711,1.15816,-0,-0
1769548115331800406,1.15816,-0,-0
1769548115351831387,1.15887,-0,-0
1769548115371919937,1.15887,-0,-0
1769548115392113129,1.15887,-0,-0
1769548115412126126,1.15988,-0,-0
1769548115432191252,1.15988,-0,-0
1769548115452277818,1.16064,-0,-0
1769548115472365344,1.16064,-0,-0
1769548115492402117,1.13012,-0,-0
1769548115512583437,1.13012,-0,-0
1769548115532525488,1.13012,-0,-0
1769548115552669496,1.07149,-0,-0
1769548115572750430,1.07149,-0,-0
1769548115592829956,0.979772,-0,0.0321572
1769548115612837896,0.979772,-0,0.0321572
1769548115632941774,0.979772,-0,0.0321572
1769548115653072150,0.911475,-0,0.120289
1769548115673061018,0.911475,-0,0.120289
1769548115693454791,0.869065,-0,-0
1769548115713271975,0.869065,-0,-0
1769548115733343309,0.869065,-0,-0
1769548115753346161,0.865168,-0,-0
1769548115773576442,0.865168,-0,-0
1769548115793502653,0.882075,-0,-0
1769548115813658052,0.882075,-0,-0
1769548115833722122,0.882075,-0,-0
1769548115853733263,0.917035,-0,-0
1769548115873779412,0.917035,-0,-0
1769548115893813369,0.94864,-0,-0
1769548115913919455,0.94864,-0,-0
1769548115933963077,0.94864,-0,-0
1769548115954057611,0.972344,-0,-0
1769548115974288628,0.972344,-0,-0
1769548115994240183,0.990122,-0,-0
1769548116014345374,0.990122,-0,-0
1769548116034376995,0.990122,-0,-0
1769548116054457065,0.992929,-0,-0
1769548116074541999,0.992929,-0,-0
1769548116094639157,0.988913,-0,-0
1769548116114659738,0.988913,-0,-0
1769548116134763425,0.988913,-0,-0
1769548116154858631,0.969253,-0,-0
1769548116175009135,0.969253,-0,-0
1769548116194981458,0.943002,-0,-0
1769548116215151866,0.943002,-0,-0
1769548116235160863,0.943002,-0,-0
1769548116255236452,0.913765,-0,0.0707865
1769548116275337515,0.913765,-0,0.0707865
1769548116295478450,0.884738,-0,-0
1769548116315561304,0.884738,-0,-0
1769548116335523740,0.884738,-0,-0
1769548116355649059,0.861743,-0,-0
1769548116375669159,0.861743,-0,-0
1769548116395782414,0.844742,-0,-0
1769548116415935670,0.844742,-0,-0
1769548116435987931,0.844742,-0,-0
1769548116456141347,0.831991,-0,-0
1769548116476036709,0.831991,-0,-0
1769548116496070730,0.822428,-0,-0
1769548116516170448,0.822428,-0,-0
1769548116536243254,0.822428,-0,-0
1769548116556323420,0.824069,-0,-0
1769548116576394114,0.824069,-0,-0
1769548116596496392,0.839255,-0,-0
1769548116616718962,0.839255,-0,-0
1769548116636656212,0.839255,-0,-0
1769548116656730842,0.860682,-0,-0
1769548116676754687,0.860682,-0,-0
1769548116696818437,0.882873,-0,-0
1769548116717089807,0.882873,-0,-0
1769548116736983409,0.882873,-0,-0
1769548116757272411,0.900495,-0,-0
1769548116777156029,0.900495,-0,-0
1769548116799200463,0.913467,-0,0.0117389
1769548116818380481,0.913467,-0,0.0117389
1769548116839084021,0.913467,-0,0.0117389
1769548116859055833,0.923441,-0,0.288741
1769548116879155391,0.923441,-0,0.288741
1769548116898708857,0.930921,-0,0.551125
1769548116918720446,0.930921,-0,0.551125
1769548116939315599,0.930921,-0,0.551125
1769548116958813544,0.937511,-0,0.413344
1769548116978957872,0.937511,-0,0.413344
1769548116999051670,0.948329,-0,0.310008
1769548117019070075,0.948329,-0,0.310008
1769548117039121984,0.948329,-0,0.310008
1769548117059349737,0.962073,-0,0.232506
1769548117079298060,0.962073,-0,0.232506
1769548117099400787,0.973361,-0,-0
1769548117119527578,0.973361,-0,-0
1769548117139572639,0.973361,-0,-0
1769548117159665093,0.98354,-0,-0
1769548117179773420,0.98354,-0,-0
1769548117199974933,0.99705,-0,-0
1769548117219922072,0.99705,-0,-0
1769548117239999230,0.99705,-0,-0
1769548117260141957,1.01526,-0,-0
1769548117280218475,1.01526,-0,-0
1769548117300299217,1.03602,-0,-0
1769548117320367127,1.03602,-0,-0
1769548117340373787,1.03602,-0,-0
1769548117360437057,1.05379,-0,-0
1769548117380512487,1.05379,-0,-0
1769548117400575308,1.06737,-0,-0
1769548117420637714,1.06737,-0,-0
1769548117440758329,1.06737,-0,-0
1769548117460851007,1.07755,-0,-0
1769548117480879812,1.07755,-0,-0
1769548117500999915,1.08518,-0,-0
1769548117521044592,1.08518,-0,-0
1769548117541106518,1.08518,-0,-0
1769548117561362720,1.09115,-0,-0
1769548117581373476,1.09115,-0,-0
1769548117601484139,1.09563,-0,-0
1769548117621409549,1.09563,-0,-0
1769548117641548981,1.09563,-0,-0
1769548117661493752,1.09875,-0,-0
1769548117681545181,1.09875,-0,-0
1769548117701607875,1.10133,-0,-0
1769548117721682121,1.10133,-0,-0
1769548117741807344,1.10326,-0,-0
1769548117761833204,1.10326,-0,-0
1769548117781909818,1.10326,-0,-0
1769548117802097219,1.10961,-0,-0
1769548117822065734,1.10961,-0,-0
1769548117842182285,1.12098,-0,-0
1769548117862191825,1.12098,-0,-0
1769548117882275576,1.12098,-0,-0
1769548117902334909,1.14616,-0,-0
1769548117922423651,1.14616,-0,-0
1769548117942708142,1.16529,-0,-0
1769548117962638257,1.16529,-0,-0
1769548117982678998,1.16529,-0,-0
1769548118002658297,1.18575,-0,-0
1769548118022793729,1.18575,-0,-0
1769548118042914088,1.21481,-0,-0
1769548118062935564,1.21481,-0,-0
1769548118082960689,1.21481,-0,-0
1769548118103105785,1.28611,-0,-0
1769548118123249408,1.28611,-0,-0
1769548118143308581,1.33958,-0,-0
1769548118163367979,1.33958,-0,-0
1769548118183430097,1.33958,-0,-0
1769548118203422453,1.37969,-0,-0
1769548118223664958,1.37969,-0,-0
1769548118243573664,1.40976,-0,-0
1769548118263740648,1.40976,-0,-0
1769548118283700716,1.40976,-0,-0
1769548118303803154,1.43232,-0,-0
1769548118323879064,1.43232,-0,-0
1769548118344033696,1.44924,-0,-0
1769548118364019748,1.44924,-0,-0
1769548118384125994,1.44924,-0,-0
1769548118404204752,1.46193,-0,-0
1769548118424218453,1.46193,-0,-0
1769548118444322683,1.47145,-0,-0
1769548118464535044,1.47145,-0,-0
1769548118484834671,1.47145,-0,-0
1769548118505004759,1.47859,-0,-0
1769548118524883385,1.47859,-0,-0
1769548118545198564,1.48394,-0,-0
1769548118564845984,1.48394,-0,-0
1769548118585005896,1.48394,-0,-0
1769548118604932427,1.48795,-0,-0
1769548118625117459,1.48795,-0,-0
1769548118645135320,1.49097,-0,-0
1769548118665350017,1.49097,-0,-0
1769548118685402182,1.49097,-0,-0
1769548118705324041,1.49322,-0,-0
1769548118725411471,1.49322,-0,-0
1769548118745442068,1.49492,-0,-0
1769548118765726142,1.49492,-0,-0
1769548118785550974,1.49492,-0,-0
1769548118805616900,1.49619,-0,-0
1769548118825789644,1.49619,-0,-0
1769548118845778864,1.49714,-0,-0
1769548118865834070,1.49714,-0,-0
1769548118885942844,1.49714,-0,-0
1769548118906110852,1.49786,-0,-0
1769548118926118537,1.49786,-0,-0
1769548118946152270,1.49839,-0,-0
1769548118966213395,1.49839,-0,-0
1769548118986283897,1.49839,-0,-0
1769548119006435553,1.49879,-0,-0
1769548119026476102,1.49879,-0,-0
1769548119046688591,1.4991,-0,-0
1769548119066602737,1.4991,-0,-0
1769548119086722360,1.4991,-0,-0
1769548119106724540,1.49932,-0,-0
1769548119126857955,1.49932,-0,-0
1769548119146981802,1.49949,-0,-0
1769548119167033712,1.49949,-0,-0
1769548119187238105,1.49949,-0,-0
1769548119207215004,1.49962,0.00388986,-0
1769548119227376196,1.49962,0.00388986,-0
1769548119247357832,1.49971,0.00746522,-0
1769548119267414189,1.49971,0.00746522,-0
1769548119287511156,1.49971,0.00746522,-0
1769548119307567033,1.49979,0.0111337,-0
1769548119327669248,1.49979,0.0111337,-0
1769548119347727589,1.49984,0.0206291,-0
1769548119367758954,1.49984,0.0206291,-0
1769548119387837552,1.49984,0.0206291,-0
1769548119407935223,1.49988,0.0588393,-0
1769548119428085278,1.49988,0.0588393,-0
1769548119448046721,1.49991,0.103124,-0
1769548119468160392,1.49991,0.103124,-0
1769548119488270799,1.49991,0.103124,-0
1769548119508239026,1.49993,0.149331,-0
1769548119528409338,1.49993,0.149331,-0
1769548119548470592,1.49995,0.18481,-0
1769548119568473284,1.49995,0.18481,-0
1769548119588543402,1.49995,0.18481,-0
1769548119608644497,1.49996,0.211419,-0
1769548119628660213,1.49996,0.211419,-0
1769548119648743195,1.49997,0.230882,-0
1769548119668866018,1.49997,0.230882,-0
1769548119688952776,1.49997,0.230882,-0
1769548119709098992,1.49998,0.24515,-0
1769548119729151125,1.49998,0.24515,-0
1769548119749342334,1.49998,0.255851,-0
1769548119769320865,1.49998,0.255851,-0
1769548119789469193,1.49998,0.255851,-0
1769548119809416844,1.49999,0.264042,0.134249
1769548119829533171,1.49999,0.264042,0.134249
1769548119849576760,1.49999,0.270185,-0
1769548119869648062,1.49999,0.270185,-0
1769548119889889607,1.49999,0.270185,-0
1769548119909790313,1.49999,0.274627,-0
1769548119929867535,1.49999,0.274627,-0
1769548119950010903,1.49999,0.27763,-0
1769548119969994363,1.49999,0.27763,-0
1769548119990121410,1.49999,0.27763,-0
1769548120010157479,1.5,0.279718,-0
1769548120030220652,1.5,0.279718,-0
1769548120050306226,1.5,0.281448,-0
1769548120070368664,1.5,0.281448,-0
1769548120090490431,1.5,0.281448,-0
1769548120110565765,1.5,0.282417,-0
1769548120130637035,1.5,0.282417,-0
1769548120150680400,1.5,0.282815,-0
1769548120170745206,1.5,0.282815,-0
1769548120190804219,1.5,0.282815,-0
1769548120210879553,1.5,0.282784,-0
1769548120231071914,1.5,0.282784,-0
1769548120251031373,1.5,0.282761,-0
1769548120271209205,1.5,0.282761,-0
1769548120291314812,1.5,0.282761,-0
1769548120311335968,1.5,0.282743,-0
1769548120331384838,1.5,0.282743,-0
1769548120351400682,1.5,0.282566,0.0487127
1769548120371552338,1.5,0.282566,0.0487127
1769548120391676985,1.5,0.282566,0.0487127
1769548120411718302,1.5,0.282597,0.211068
1769548120431722466,1.5,0.282597,0.211068
1769548120451812008,1.5,0.282621,-0
1769548120471870062,1.5,0.282621,-0
1769548120491973684,1.5,0.28231,-0
1769548120512065787,1.5,0.28231,-0
1769548120532161217,1.5,0.28231,-0
1769548120552237287,1.5,0.281912,-0
1769548120572259756,1.5,0.281912,-0
1769548120592358770,1.5,0.279639,-0
1769548120612538234,1.5,0.279639,-0
1769548120632483549,1.5,0.279639,-0
1769548120652567555,1.5,0.277441,-0
1769548120672680138,1.5,0.277441,-0
1769548120692837042,1.5,0.2753,-0
1769548120712801941,1.5,0.2753,-0
1769548120732915132,1.5,0.2753,-0
1769548120752935809,1.5,0.27139,-0
1769548120773019911,1.5,0.27139,-0
1769548120793121611,1.5,0.265169,-0
1769548120813145863,1.5,0.265169,-0
1769548120833340039,1.5,0.265169,-0
1769548120853351395,1.5,0.260667,-0
1769548120873489922,1.5,0.260667,-0
1769548120893467261,1.5,0.256962,-0
1769548120913491641,1.5,0.256962,-0
1769548120933676280,1.5,0.256962,-0
1769548120953673076,1.5,0.254347,-0
1769548120973842739,1.5,0.254347,-0
1769548120993851022,1.5,0.252551,0.206541
1769548121013873418,1.5,0.252551,0.206541
1769548121033979624,1.5,0.252551,0.206541
1769548121054088998,1.5,0.251039,0.280325
1769548121074193348,1.5,0.251039,0.280325
1769548121094243905,1.5,0.25007,-0
1769548121114325150,1.5,0.25007,-0
1769548121134494301,1.5,0.25007,-0
1769548121154460024,1.5,0.249343,-0
1769548121174534261,1.5,0.249343,-0
1769548121194671732,1.5,0.248797,-0
1769548121214707600,1.5,0.248797,-0
1769548121234716972,1.5,0.248797,-0
1769548121254756840,1.5,0.248224,-0
1769548121274865606,1.5,0.248224,-0
1769548121295007397,1.5,0.247629,-0
1769548121315084450,1.5,0.247629,-0
1769548121335149791,1.5,0.247629,-0
1769548121355290941,1.5,0.246196,-0
1769548121375414620,1.5,0.246196,-0
1769548121395377750,1.5,0.244464,-0
1769548121415374610,1.5,0.244464,-0
1769548121435600818,1.5,0.244464,-0
1769548121455594350,1.5,0.243164,-0
1769548121475665739,1.5,0.243164,-0
1769548121495783465,1.5,0.241861,-0
1769548121515928583,1.5,0.241861,-0
1769548121535872002,1.5,0.241861,-0
1769548121555971615,1.5,0.240719,-0
1769548121575999899,1.5,0.240719,-0
1769548121596148346,1.5,0.240191,-0
1769548121616216599,1.5,0.240191,-0
1769548121636215603,1.5,0.240191,-0
1769548121656351281,1.5,0.239631,-0
1769548121676422318,1.5,0.239631,-0
1769548121696528492,1.5,0.238717,-0
1769548121716617610,1.5,0.238717,-0
1769548121736661606,1.5,0.238717,-0
1769548121756744867,1.5,0.234742,-0
1769548121776875234,1.5,0.234742,-0
1769548121796878653,1.5,0.230774,-0
1769548121816985595,1.5,0.230774,-0
1769548121837000055,1.5,0.230774,-0
1769548121857058932,1.5,0.223521,-0
1769548121877140945,1.5,0.223521,-0
1769548121897317553,1.5,0.210679,-0
1769548121917311628,1.5,0.210679,-0
1769548121937500044,1.5,0.210679,-0
1769548121957430694,1.5,0.198252,-0
1769548121977630374,1.5,0.198252,-0
1769548121997587552,1.5,0.188437,-0
1769548122017644829,1.5,0.188437,-0
1769548122037743067,1.5,0.188437,-0
1769548122057864281,1.5,0.180912,-0
1769548122077915061,1.5,0.180912,-0
1769548122097933745,1.5,0.175433,-0
1769548122117993678,1.5,0.175433,-0
