1769460308835951740,1.5,-0,-0
1769460308856026656,1.5,-0,-0
1769460308876116037,1.5,-0,-0
1769460308896199369,1.5,-0,-0
1769460308916267789,1.5,-0,-0
1769460308936338416,1.5,-0,-0
1769460308956421461,1.5,-0,-0
1769460308976554330,1.5,-0,-0
1769460308996553916,1.5,-0,-0
1769460309016631168,1.5,-0,-0
1769460309036726180,1.5,-0,-0
1769460309056903339,1.5,-0,0.00346118
1769460309077152627,1.5,-0,0.00346118
1769460309097150037,1.5,-0,0.00346118
1769460309117025172,1.5,-0,-0
1769460309137091192,1.5,-0,-0
1769460309157237245,1.5,-0,-0
1769460309177338402,1.5,-0,-0
1769460309197302339,1.5,-0,-0
1769460309217409640,1.5,-0,-0
1769460309237537293,1.5,-0,-0
1769460309257620369,1.5,-0,-0
1769460309277704725,1.5,-0,-0
1769460309297714264,1.5,-0,-0
1769460309317788956,1.5,-0,-0
1769460309337885696,1.5,-0,-0
1769460309357952708,1.5,-0,-0
1769460309378112042,1.5,-0,-0
1769460309398198510,1.5,-0,-0
1769460309418218641,1.5,-0,-0
1769460309438310389,1.5,-0,-0
1769460309458629535,1.5,-0,-0
1769460309478630529,1.5,-0,-0
1769460309498551617,1.5,-0,-0
1769460309518626181,1.5,-0,-0
1769460309538713353,1.5,-0,-0
1769460309558974194,1.5,-0,-0
1769460309579062390,1.5,-0,-0
1769460309599158394,1.5,-0,-0
1769460309619039098,1.5,-0,-0
1769460309639434853,1.5,-0,-0
1769460309659438279,1.5,-0,-0
1769460309679470826,1.5,-0,-0
1769460309699446668,1.5,-0,-0
1769460309719422574,1.5,-0,-0
1769460309739609812,1.5,-0,-0
1769460309759534197,1.5,-0,-0
1769460309779627321,1.5,-0,-0
1769460309799703165,1.5,-0,-0
1769460309819750656,1.5,-0,-0
1769460309839828356,1.5,-0,-0
1769460309859894728,1.5,-0,-0
1769460309880215026,1.5,-0,-0
1769460309900043376,1.5,-0,-0
1769460309920139476,1.5,-0,-0
1769460309940241369,1.5,-0,-0
1769460309960321373,1.5,-0,-0
1769460309980417793,1.5,-0,-0
1769460310000522982,1.5,-0,-0
1769460310020559241,1.5,-0,-0
1769460310040630637,1.5,-0,-0
1769460310060656624,1.5,-0,-0
1769460310080701363,1.5,-0,-0
1769460310100832920,1.5,-0,-0
1769460310120828826,1.5,-0,-0
1769460310141060386,1.5,-0,-0
1769460310161098277,1.5,-0,-0
1769460310181318316,1.5,-0,-0
1769460310201193772,1.5,-0,-0
1769460310221233903,1.5,-0,-0
1769460310241333811,1.5,-0,-0
1769460310261362550,1.5,-0,-0
1769460310281453402,1.5,-0,-0
1769460310301501790,1.5,-0,-0
1769460310321582786,1.5,-0,-0
1769460310341636869,1.5,-0,-0
1769460310361771595,1.5,-0,-0
1769460310381814702,1.5,-0,-0
1769460310401903282,1.5,-0,-0
1769460310422001175,1.5,-0,-0
1769460310442014841,1.5,-0,-0
1769460310462255841,1.5,-0,-0
1769460310482468072,1.5,-0,-0
1769460310502402473,1.5,-0,-0
1769460310522402699,1.5,-0,-0
1769460310542510191,1.5,-0,-0
1769460310562530738,1.5,-0,-0
1769460310582815067,1.5,-0,-0
1769460310602713179,1.5,-0,-0
1769460310622854240,1.5,-0,-0
1769460310643001126,1.5,-0,-0
1769460310662875653,1.5,-0,-0
1769460310682980842,1.5,-0,-0
1769460310703092111,1.5,-0,-0
1769460310723083889,1.5,-0,-0
1769460310743200758,1.5,-0,-0
1769460310763234361,1.5,-0,-0
1769460310783409951,1.5,-0,-0
1769460310803384256,1.5,-0,-0
1769460310823462148,1.5,-0,-0
1769460310843589706,1.5,-0,-0
1769460310863653741,1.5,-0,-0
1769460310883703505,1.5,-0,-0
1769460310903787925,1.5,-0,-0
1769460310923817304,1.5,-0,-0
1769460310943897628,1.5,-0,-0
1769460310963952479,1.5,-0,-0
1769460310984046372,1.5,-0,-0
1769460311004208489,1.5,-0,-0
1769460311024236748,1.5,-0,-0
1769460311044321841,1.5,-0,-0
1769460311064411893,1.5,-0,-0
1769460311084436472,1.5,-0,-0
1769460311104492955,1.5,-0,-0
1769460311124642369,1.5,-0,-0
1769460311144651235,1.5,-0,-0
1769460311164695174,1.5,-0,-0
1769460311184886541,1.5,-0,-0
1769460311204864239,1.5,-0,-0
1769460311224993428,1.5,-0,-0
1769460311245009239,1.5,-0,-0
1769460311265116475,1.5,-0,-0
1769460311285151646,1.5,-0,-0
1769460311305342277,1.5,-0,-0
1769460311325346407,1.5,-0,-0
1769460311345378026,1.5,-0,-0
1769460311365506063,1.5,-0,-0
1769460311385534546,1.5,-0,-0
1769460311405648823,1.5,-0,-0
1769460311425751932,1.5,-0,-0
1769460311445995715,1.5,-0,-0
1769460311465823074,1.5,-0,-0
1769460311485918630,1.5,-0,-0
1769460311505935785,1.5,-0,-0
1769460311526102735,1.5,-0,-0
1769460311546180979,1.5,-0,-0
1769460311566234294,1.5,-0,-0
1769460311586257273,1.5,-0,-0
1769460311606435487,1.5,-0,-0
1769460311626488323,1.5,-0,-0
1769460311646577863,1.5,-0,-0
1769460311666527464,1.5,-0,-0
1769460311686635245,1.5,-0,-0
1769460311706727089,1.5,-0,-0
1769460311726773396,1.5,-0,-0
1769460311746916698,1.5,-0,-0
1769460311767026654,1.5,-0,-0.190908
1769460311787210181,1.5,-0,-0.190908
1769460311807097989,1.5,-0,-0.528398
1769460311827178697,1.5,-0,-0.528398
1769460311847225036,1.5,-0,-0.528398
1769460311867308432,1.5,-0,-0.396298
1769460311887337747,1.5,-0,-0.396298
1769460311907402807,1.5,-0,-0.297224
1769460311927544700,1.5,-0,-0.297224
1769460311947603872,1.5,-0,-0.297224
1769460311967653251,1.5,-0,-0
1769460311987710247,1.5,-0,-0
1769460312007810571,1.5,-0,-0
1769460312027941776,1.5,-0,-0
1769460312047950003,1.5,-0,-0
1769460312068051575,1.5,-0,-0
1769460312088196221,1.5,-0,-0
1769460312108422020,1.5,-0,-0
1769460312128295620,1.5,-0,-0
1769460312148317222,1.5,-0,-0
1769460312168462124,1.5,-0,-0
1769460312188542928,1.5,-0,-0
1769460312208570387,1.5,-0,-0
1769460312228666135,1.5,-0,-0
1769460312248708090,1.5,-0,-0
1769460312269047844,1.5,-0,-0
1769460312288866946,1.5,-0,-0
1769460312309009832,1.5,-0,-0.253977
1769460312328971785,1.5,-0,-0.253977
1769460312349070254,1.5,-0,-0.253977
1769460312369149490,1.5,-0,-0.449561
1769460312389253526,1.5,-0,-0.449561
1769460312409326362,1.5,-0,-0.337171
1769460312429503393,1.5,-0,-0.337171
1769460312449460706,1.5,-0,-0.337171
1769460312469561190,1.5,-0,-0.252878
1769460312489603306,1.5,-0,-0.252878
1769460312509678477,1.5,-0,-0
1769460312529857364,1.5,-0,-0
1769460312549856726,1.5,-0,-0
1769460312569902649,1.5,-0,-0
1769460312590026398,1.5,-0,-0
1769460312610207749,1.5,-0,-0
1769460312630115109,1.5,-0,-0
1769460312650329964,1.5,-0,-0
1769460312670253036,1.5,-0,-0
1769460312690400754,1.5,-0,-0
1769460312710475862,1.5,-0,-0
1769460312730526617,1.5,-0,-0
1769460312750578237,1.5,-0,-0
1769460312770652449,1.5,-0,-0
1769460312790820327,1.5,-0,-0
1769460312810806921,1.5,-0,-0
1769460312830870540,1.5,-0,-0
1769460312851032818,1.5,-0,-0
1769460312871083542,1.5,-0,-0
1769460312891159962,1.5,-0,-0
1769460312911189885,1.5,-0,-0
1769460312931278497,1.5,-0,-0
1769460312951380517,1.5,-0,-0
1769460312971504522,1.5,-0,-0
1769460312991608815,1.5,-0,-0
1769460313011534288,1.5,-0,-0
1769460313031600915,1.5,-0,-0
1769460313051689432,1.5,-0,-0
1769460313071766107,1.5,-0,-0
1769460313091831583,1.5,-0,-0
1769460313111890851,1.5,-0,-0
1769460313131984551,1.5,-0,-0
1769460313152009162,1.5,-0,-0
1769460313172209745,1.5,-0,-0
1769460313192326294,1.5,-0,-0
1769460313212457467,1.5,-0,-0
1769460313232438397,1.5,-0,-0
1769460313252442047,1.5,-0,-0
1769460313272880555,1.5,-0,-0
1769460313292596327,1.5,-0,-0
1769460313312638026,1.5,-0,-0
1769460313332690254,1.5,-0,-0
1769460313352773074,1.5,-0,-0
1769460313372807285,1.5,-0,-0
1769460313392887385,1.5,-0,-0
1769460313412977533,1.5,-0,-0
1769460313433101602,1.5,-0,-0
1769460313453097060,1.5,-0,-0
1769460313473178824,1.5,-0,-0
1769460313493250764,1.5,-0,-0
1769460313513373297,1.5,-0,-0
1769460313533407284,1.5,-0,-0
1769460313553520281,1.5,-0,-0
1769460313573642942,1.5,-0,-0
1769460313593749763,1.5,-0,-0
1769460313613716868,1.5,-0,-0
1769460313633787144,1.5,-0,-0
1769460313653906829,1.5,-0,-0
1769460313673980209,1.5,-0,-0
1769460313694017876,1.5,-0,-0
1769460313714061143,1.5,-0,-0
1769460313734168060,1.5,-0,-0
1769460313754299361,1.5,-0,-0
1769460313774342500,1.5,-0,-0
1769460313794388520,1.5,-0,-0
1769460313814521709,1.5,-0,-0
1769460313834512047,1.5,-0,-0
1769460313854661524,1.5,-0,-0
1769460313874678263,1.5,-0,-0
1769460313894856701,1.5,-0,-0
1769460313914936801,1.5,-0,-0
1769460313935036678,1.5,-0,-0
1769460313955058249,1.5,-0,-0
1769460313975128364,1.5,-0,-0
1769460313995218481,1.5,-0,-0
1769460314015456632,1.5,-0,-0
1769460314035316023,1.5,-0,-0
1769460314055426272,1.5,-0,-0.259542
1769460314075450665,1.5,-0,-0.259542
1769460314095522515,1.5,-0,-0.259542
1769460314115616734,1.5,-0,-0.556686
1769460314135688681,1.5,-0,-0.556686
1769460314155755443,1.5,-0,-0.417515
1769460314175817309,1.5,-0,-0.417515
1769460314195920104,1.5,-0,-0.417515
1769460314216003187,1.5,-0,-0.313136
1769460314236065597,1.5,-0,-0.313136
1769460314256218089,1.5,-0,-0.234852
1769460314276466616,1.5,-0,-0.234852
1769460314296258236,1.5,-0,-0.234852
1769460314316433833,1.5,-0,-0
1769460314336450322,1.5,-0,-0
1769460314356558525,1.5,-0,-0
1769460314376673224,1.5,-0,-0
1769460314396751571,1.5,-0,-0
1769460314416823197,1.5,-0,-0
1769460314437107597,1.5,-0,-0
1769460314456931697,1.5,-0,-0
1769460314477139263,1.5,-0,-0
1769460314497026021,1.5,-0,-0
1769460314517427511,1.5,-0,-0
1769460314537274268,1.5,-0,-0
1769460314557267525,1.5,-0,-0
1769460314577459122,1.5,-0,-0
1769460314597435450,1.5,-0,-0
1769460314617486660,1.5,-0,-0
1769460314637557550,1.5,-0,-0
1769460314657639257,1.5,-0,-0
1769460314677687203,1.5,-0,-0
1769460314697807694,1.5,-0,-0
1769460314717899033,1.5,-0,-0.265107
1769460314738030405,1.5,-0,-0.265107
1769460314758043022,1.5,-0,-0.486661
1769460314778112857,1.5,-0,-0.486661
1769460314798192995,1.5,-0,-0.486661
1769460314818247149,1.5,-0,-0.364996
1769460314838316631,1.5,-0,-0.364996
1769460314858563782,1.5,-0,-0.273747
1769460314878631280,1.5,-0,-0.273747
1769460314898568760,1.5,-0,-0.273747
1769460314918602817,1.5,-0,-0
1769460314938750637,1.5,-0,-0
1769460314958764662,1.5,-0,-0
1769460314978888898,1.5,-0,-0
1769460314999137776,1.5,-0,-0
1769460315019098104,1.5,-0,-0
1769460315039110145,1.5,-0,-0
1769460315059611158,1.5,-0,-0
1769460315079270230,1.5,-0,-0
1769460315099609255,1.5,-0,-0
1769460315119488653,1.5,-0,-0
1769460315139537303,1.5,-0,-0
1769460315159578497,1.5,-0,-0
1769460315179598794,1.5,-0,-0
1769460315199687317,1.5,-0,-0
1769460315219748255,1.5,-0,-0
1769460315239865162,1.5,-0,-0
1769460315259894068,1.5,-0,-0
1769460315279935197,1.5,-0,-0
1769460315300105194,1.5,-0,-0
1769460315320190325,1.5,-0,-0
1769460315340407650,1.5,-0,-0
1769460315360290057,1.5,-0,-0
1769460315380446517,1.5,-0,-0
1769460315400612801,1.5,-0,-0
1769460315420545705,1.5,-0,-0
1769460315440648052,1.5,-0,-0
1769460315460694398,1.5,-0,-0
1769460315480779048,1.5,-0,-0
1769460315500877523,1.5,-0,-0
1769460315521056256,1.5,-0,-0
1769460315541106346,1.5,-0,-0
1769460315561103187,1.5,-0,-0
1769460315581143356,1.5,-0,-0
1769460315601261672,1.5,-0,-0
1769460315621317138,1.5,-0,-0
1769460315641338363,1.5,-0,-0
1769460315661397925,1.5,-0,-0
1769460315681449327,1.5,-0,-0
1769460315701647293,1.5,-0,-0
1769460315721732391,1.5,-0,-0
1769460315741717904,1.5,-0,-0
1769460315761878236,1.5,-0,-0
1769460315781859076,1.5,-0,-0
1769460315801898574,1.5,-0,-0
1769460315821983417,1.5,-0,-0
1769460315842042179,1.5,-0,-0
1769460315862173007,1.5,-0,-0
1769460315882196248,1.5,-0,-0
1769460315902367781,1.5,-0,-0
1769460315922337613,1.5,-0,-0
1769460315942458648,1.5,-0,-0
1769460315962516994,1.5,-0,-0
1769460315982689743,1.5,-0,-0
1769460316002704568,1.5,-0,-0
1769460316022716865,1.5,-0,-0
1769460316042859181,1.5,-0,-0
1769460316062887479,1.5,-0,-0
1769460316082927680,1.5,-0,-0
1769460316103020043,1.5,-0,-0
1769460316123079413,1.5,-0,-0
1769460316143203329,1.5,-0,-0
1769460316163398670,1.5,-0,-0
1769460316183306101,1.5,-0,-0
1769460316203352063,1.5,-0,-0
1769460316223485515,1.5,-0,-0
1769460316243495732,1.5,-0,-0
1769460316263570142,1.5,-0,-0.165402
1769460316283598375,1.5,-0,-0.165402
1769460316303760212,1.5,-0,-0.270903
1769460316323817470,1.5,-0,-0.270903
1769460316343860776,1.5,-0,-0.270903
1769460316364056885,1.5,-0,-0
1769460316384005373,1.5,-0,-0
1769460316404084007,1.5,-0,-0
1769460316424393335,1.5,-0,-0
1769460316444225020,1.5,-0,-0
1769460316464336135,1.5,-0,-0
1769460316484445810,1.5,-0,-0
1769460316504492764,1.5,-0,-0
1769460316524535302,1.5,-0,-0
1769460316544620273,1.5,-0,-0
1769460316564707164,1.5,-0,-0
1769460316584793414,1.5,-0,-0
1769460316604852752,1.5,-0,-0
1769460316625077182,1.5,-0,-0
1769460316644969477,1.5,-0,-0
1769460316665129521,1.5,-0,-0
1769460316685151098,1.5,-0,-0
1769460316705272614,1.5,-0,-0
1769460316725343600,1.5,-0,-0
1769460316745416251,1.5,-0,-0
1769460316765454852,1.5,-0,-0
1769460316785543055,1.5,-0,-0
1769460316805679835,1.5,-0,-0
1769460316825685412,1.5,-0,-0
1769460316845759502,1.5,-0,-0
1769460316865813976,1.5,-0,-0
1769460316885915395,1.5,-0,-0
1769460316906009902,1.5,-0,-0
1769460316926339615,1.5,-0,-0
1769460316946128035,1.5,-0,-0
1769460316966216461,1.5,-0,-0
1769460316986486748,1.5,-0,-0
1769460317006438020,1.5,-0,-0
1769460317026517071,1.5,-0,-0
1769460317046570552,1.5,-0,-0
1769460317066668227,1.5,-0,-0
1769460317086749518,1.5,-0,-0
1769460317106801816,1.5,-0,-0.140823
1769460317126852194,1.5,-0,-0.140823
1769460317146889260,1.5,-0,-0.140823
1769460317167212156,1.5,-0,-0.297452
1769460317187154051,1.5,-0,-0.297452
1769460317207339792,1.5,-0,-0
1769460317227216150,1.5,-0,-0
1769460317247367746,1.5,-0,-0
1769460317267490158,1.5,-0,-0
1769460317287452854,1.5,-0,-0
1769460317307533760,1.5,-0,-0
1769460317327689069,1.5,-0,-0
1769460317347682645,1.5,-0,-0
1769460317367775872,1.5,-0,-0
1769460317387897580,1.5,-0,-0
1769460317407926453,1.39884,-0,-0
1769460317427973151,1.39884,-0,-0
1769460317448129515,1.39884,-0,-0
1769460317468178773,1.26739,-0,-0
1769460317488204639,1.26739,-0,-0
1769460317508319274,1.01531,-0,-0
1769460317528772701,1.01531,-0,-0
1769460317548456415,1.01531,-0,-0
1769460317568465256,0.779238,-0,-0
1769460317588531826,0.779238,-0,-0
1769460317608694367,0.584428,-0,-0
1769460317628664775,0.584428,-0,-0
1769460317648801779,0.584428,-0,-0
1769460317668847196,0.438321,-0,-0
1769460317689034889,0.438321,-0,-0
1769460317709195606,0.328741,-0,-0
1769460317729095708,0.328741,-0,-0
1769460317749225992,0.328741,-0,-0
1769460317769398517,0.246556,-0,-0
1769460317789399998,0.246556,-0,-0
1769460317809501257,0.184917,-0,-0
1769460317829519890,0.184917,-0,-0
1769460317849634941,0.184917,-0,-0
1769460317869731336,0.138688,-0,-0
1769460317889819443,0.138688,-0,-0
1769460317909900094,0,-0,-0
1769460317929973032,0,-0,-0
1769460317950063379,0,-0,-0
1769460317970114781,0,-0,-0
1769460317990416140,0,-0,-0
1769460318010344372,0,-0,-0
1769460318030349244,0,-0,-0
1769460318050453928,0,-0,-0
1769460318070582003,0,-0,-0
1769460318090564444,0,-0,-0
1769460318110724936,0,-0,-0
1769460318130696848,0,-0,-0
1769460318150739194,0,-0,-0
1769460318170854469,0.0123703,-0,-0
1769460318190924368,0.0123703,-0,-0
1769460318210982586,0.364888,-0,-0
1769460318231111718,0.364888,-0,-0
1769460318251229297,0.364888,-0,-0
1769460318271468447,0.648666,-0,-0
1769460318291330085,0.648666,-0,-0
1769460318311376783,0.861499,-0,-0
1769460318331446169,0.861499,-0,-0
1769460318351496323,0.861499,-0,-0
1769460318371621711,1.02112,-0,-0
1769460318391653112,1.02112,-0,-0
1769460318411732291,1.14084,-0,-0
1769460318431833518,1.14084,-0,-0
1769460318451889208,1.14084,-0,-0
1769460318471928225,1.23063,-0,-0
1769460318492130895,1.23063,-0,-0
1769460318512294555,1.29797,-0,-0
1769460318532218882,1.29797,-0,-0
1769460318552247116,1.29797,-0,-0
1769460318572433753,1.34848,-0,-0.111607
1769460318592515427,1.34848,-0,-0.111607
1769460318612629807,1.38636,-0,-0.680391
1769460318632552886,1.38636,-0,-0.680391
1769460318652650913,1.38636,-0,-0.680391
1769460318672731819,1.41477,-0,-1.01608
1769460318692839639,1.41477,-0,-1.01608
1769460318712913281,1.43608,-0,-0.762063
1769460318732972139,1.43608,-0,-0.762063
1769460318753215258,1.43608,-0,-0.762063
1769460318773227043,1.45206,-0,-0.571547
1769460318793309037,1.45206,-0,-0.571547
1769460318813269269,1.46404,-0,-0.428661
1769460318833314527,1.46404,-0,-0.428661
1769460318853492492,1.46404,-0,-0.428661
1769460318873583511,1.47303,-0,-0.321495
1769460318893765027,1.47303,-0,-0.321495
1769460318913681802,1.47977,-0,-0.451507
1769460318933711092,1.47977,-0,-0.451507
1769460318953802655,1.48483,-0,-0.668198
1769460318973901194,1.48483,-0,-0.668198
1769460318993979220,1.48483,-0,-0.668198
1769460319014020798,1.48862,-0,-1.2249
1769460319034190795,1.48862,-0,-1.2249
1769460319054163379,1.48862,-0,-1.2249
1769460319074298783,1.49147,-0,-1.60672
1769460319094315784,1.49147,-0,-1.60672
1769460319114545302,1.4936,-0,-1.20504
1769460319134479645,1.4936,-0,-1.20504
1769460319154604425,1.4952,-0,-0.903779
1769460319174606193,1.4952,-0,-0.903779
1769460319194742781,1.4952,-0,-0.903779
1769460319214764359,1.4964,-0,-0.677834
1769460319234825425,1.4964,-0,-0.677834
1769460319254876891,1.4973,-0,-0.508376
1769460319274964101,1.4973,-0,-0.508376
1769460319295020207,1.4973,-0,-0.508376
1769460319315087546,1.49798,-0,-0.381282
1769460319335164900,1.49798,-0,-0.381282
1769460319355235887,1.49848,-0,-0.285961
1769460319375549151,1.49848,-0,-0.285961
1769460319395335299,1.49848,-0,-0.285961
1769460319415400877,1.49886,-0,-0
1769460319435470487,1.49886,-0,-0
1769460319455636420,1.49915,-0,-0
1769460319475651629,1.49915,-0,-0
1769460319495733367,1.49915,-0,-0
1769460319515815906,1.49936,-0,0.75
1769460319535891309,1.49936,-0,0.75
1769460319555944663,1.49952,-0,1.3125
1769460319576262087,1.49952,-0,1.3125
1769460319596121964,1.49952,-0,1.3125
1769460319616301881,1.49964,-0,0.984375
1769460319636256545,1.49964,-0,0.984375
1769460319656557552,1.49973,-0,0.738281
1769460319676583354,1.49973,-0,0.738281
1769460319696448319,1.49973,-0,0.738281
1769460319716582955,1.4998,-0,0.553711
1769460319736597684,1.4998,-0,0.553711
1769460319756673311,1.49985,-0,0.755923
1769460319776691368,1.49985,-0,0.755923
1769460319796814036,1.49985,-0,0.755923
1769460319816926591,1.49989,-0,1.09742
1769460319836937352,1.49989,-0,1.09742
1769460319857118133,1.49991,-0,0.859635
1769460319877287202,1.49991,-0,0.859635
1769460319897221993,1.49991,-0,0.859635
1769460319917305620,1.49994,-0,0.644726
1769460319937338237,1.49994,-0,0.644726
1769460319957405287,1.49995,-0,0.483545
1769460319977567956,1.49995,-0,0.483545
1769460319997665087,1.49995,-0,0.483545
1769460320017727113,1.49996,-0,0.362659
1769460320037803699,1.49996,-0,0.362659
1769460320057882846,1.49997,-0,0.271994
1769460320077949672,1.49997,-0,0.271994
1769460320097977106,1.49997,-0,0.271994
1769460320118049500,1.49998,-0,-0.206264
1769460320138123559,1.49998,-0,-0.206264
1769460320158495864,1.49998,-0,-0.668837
1769460320178325405,1.49998,-0,-0.668837
1769460320198370119,1.49998,-0,-0.668837
1769460320218405360,1.49999,-0,-0.501628
1769460320238514043,1.49999,-0,-0.501628
1769460320258550853,1.49999,-0,-0.376221
1769460320278617551,1.49999,-0,-0.376221
1769460320298788732,1.49999,-0,-0.376221
1769460320318748612,1.49999,-0,-0.282165
1769460320338868239,1.49999,-0,-0.282165
1769460320358926201,1.5,-0,-0
1769460320379113830,1.5,-0,-0
1769460320399098383,1.5,-0,-0
1769460320419232603,1.5,-0,-0
1769460320439389095,1.5,-0,-0
1769460320459316878,1.5,-0,-0
1769460320479724480,1.5,-0,-0
1769460320499685576,1.5,-0,-0
1769460320519620079,1.5,-0,-0
1769460320539690586,1.5,-0,-0
1769460320559788965,1.5,-0,-0
1769460320579768013,1.5,-0,-0
1769460320599790838,1.5,-0,-0
1769460320619886721,1.5,-0,-0
1769460320640024333,1.5,-0,-0
1769460320660057719,1.5,-0,-0
1769460320680212643,1.5,-0,-0
1769460320700219276,1.5,-0,-0
1769460320720270934,1.5,-0,-0
1769460320740353217,1.5,-0,-0
1769460320760381738,1.5,-0,-0
1769460320780463701,1.5,-0,-0
1769460320800638881,1.5,-0,-0
1769460320820617642,1.5,-0,-0
1769460320840776214,1.5,-0,-0
1769460320860788095,1.5,-0,-0
1769460320880925323,1.5,-0,-0
1769460320900910867,1.5,-0,-0
1769460320921028799,1.5,-0,-0
1769460320941067369,1.5,-0,-0
1769460320961182868,1.5,-0,-0
1769460320981205469,1.5,-0,-0
1769460321001340585,1.5,-0,-0
1769460321021364530,1.5,-0,-0
1769460321041473918,1.5,-0,-0
1769460321061537480,1.5,-0,-0
1769460321081591858,1.5,-0,-0
1769460321101695101,1.5,-0,-0
1769460321121792648,1.5,-0,-0
1769460321141816305,1.5,-0,-0
1769460321161921597,1.5,-0,-0
1769460321182083273,1.5,-0,-0
1769460321202084466,1.5,-0,-0
1769460321222202589,1.5,-0,-0
1769460321242217350,1.5,-0,-0
1769460321262324722,1.5,-0,-0
1769460321282347067,1.5,-0,-0
1769460321302410213,1.5,-0,-0
1769460321322467599,1.5,-0,-0
1769460321342556890,1.5,-0,-0
1769460321362601700,1.5,-0,-0
1769460321382814961,1.5,-0,-0
1769460321402838299,1.5,-0,-0
1769460321422856196,1.5,-0,-0
1769460321442916334,1.5,-0,-0
1769460321463022905,1.5,-0,-0
1769460321483109348,1.5,-0,-0
1769460321503224399,1.5,-0,-0
1769460321523225112,1.5,-0,-0
1769460321543570761,1.5,-0,-0
1769460321563401486,1.5,-0,-0
1769460321583423895,1.5,-0,-0
1769460321603515938,1.5,-0,-0
1769460321623667534,1.5,-0,-0
1769460321643671671,1.5,-0,-0
1769460321663716673,1.5,-0,-0
1769460321683808044,1.5,-0,-0
1769460321703883350,1.5,-0,-0
1769460321724033442,1.5,-0,-0
1769460321744106509,1.5,-0,-0
1769460321764157847,1.5,-0,-0
1769460321784223073,1.5,-0,-0
1769460321804368301,1.5,-0,-0
1769460321824308756,1.5,-0,-0
1769460321844484129,1.5,-0,-0
1769460321864458601,1.5,-0,-0
1769460321884612662,1.5,-0,-0
1769460321904696224,1.5,-0,-0
1769460321924687305,1.5,-0,-0
1769460321944786868,1.5,-0,-0
1769460321964816509,1.5,-0,-0
1769460321984878376,1.5,-0,-0
1769460322004980083,1.5,-0,-0
1769460322025133951,1.5,-0,-0
1769460322045195017,1.5,-0,-0
1769460322065437047,1.5,-0,-0
