SHAPE:2,500,12
-1.320825221041884989e-01,8.852013307380340867e-01,-1.801919749417799199e+00,-3.317508435305069597e-03,5.350362343019179345e-01,-1.945248693944327201e+00,-1.315057220005233785e-01,1.129072450582274900e+00,-1.411669533347190697e+00,-2.094128320929784237e-01,1.180501745089089782e+00,-1.470923002956777914e+00
-9.853758457353328781e-02,8.620053821644607650e-01,-1.813402057294563274e+00,4.584833124553496821e-03,5.273349063526365788e-01,-1.966217516165852164e+00,-1.161883299700853522e-01,1.131043880251248801e+00,-1.416834214066011288e+00,-2.114635931799017654e-01,1.179544498381580819e+00,-1.469887111882699271e+00
-6.583787543235522510e-02,8.408366433075177282e-01,-1.824737037172538656e+00,1.219950486821909375e-02,5.193874287383022370e-01,-1.984728360098210853e+00,-1.013296523855259368e-01,1.136674362781164183e+00,-1.424213520316675252e+00,-2.094738287264230892e-01,1.178233191063703611e+00,-1.468506322750021242e+00
-3.395725402389388609e-02,8.222218557448598419e-01,-1.831434836785266418e+00,1.957193093118030774e-02,5.111786607792025983e-01,-2.000762969394917157e+00,-8.617371801892759198e-02,1.134245153397501316e+00,-1.422060503048041546e+00,-2.048832928052010949e-01,1.179393949141385178e+00,-1.469561581083052459e+00
5.207761383213924122e-03,8.061879517338680357e-01,-1.830276464279297244e+00,2.714561203666184322e-02,5.023425760063264800e-01,-2.014735070614346313e+00,-7.062488829040082516e-02,1.142879889464183618e+00,-1.431060710519111101e+00,-1.861329907321542798e-01,1.175885922059111577e+00,-1.466121627501614677e+00
4.115587607909822199e-02,7.924909809608470246e-01,-1.833357715814706967e+00,3.555198607402350330e-02,4.924795439842192812e-01,-2.027241507449098368e+00,-5.433792668329289616e-02,1.140974924514268185e+00,-1.429270331630088542e+00,-1.689213310592575235e-01,1.170635363721583833e+00,-1.483808748799773536e+00
8.053588338237861743e-02,7.802955160060597306e-01,-1.831831514623174950e+00,3.903247769209571005e-02,4.869547409277260597e-01,-2.033418465203426173e+00,-3.850182868782941331e-02,1.149329602266514261e+00,-1.437856952068282457e+00,-1.465924724253786782e-01,1.150745840553097699e+00,-1.508831338589756932e+00
1.164799411224719528e-01,7.730787060141421918e-01,-1.836641518298093523e+00,3.949053536205972270e-02,4.832036126865046355e-01,-2.035828356543509798e+00,-2.160207817236339117e-02,1.147147308122863363e+00,-1.435818319002160282e+00,-1.229862610838067805e-01,1.129880499085614609e+00,-1.535391193396770770e+00
1.531011586359101451e-01,7.670076680398559832e-01,-1.831200822182675214e+00,3.913266553061173214e-02,4.795733951417660568e-01,-2.035958427255193826e+00,-6.253146523603500193e-03,1.154319172875911903e+00,-1.443142948952922167e+00,-9.796784452375066621e-02,1.106739080219077964e+00,-1.562884667698750452e+00
1.888428033337386791e-01,7.650687793249879576e-01,-1.826001647269380079e+00,3.891849167374362983e-02,4.764199808279099280e-01,-2.035137524170246959e+00,1.101078354895270416e-02,1.152239686178583300e+00,-1.441210246853318111e+00,-7.127440005333926520e-02,1.080241848207117883e+00,-1.591172665637714756e+00
2.070938770971306464e-01,7.623772792763495731e-01,-1.817660168154678235e+00,3.589788278016546597e-02,4.733073130384263805e-01,-2.029215349245879541e+00,2.544157948791344812e-02,1.157552774255145467e+00,-1.446701863889512163e+00,-4.210075306190336208e-02,1.049519580933828022e+00,-1.619918519549066849e+00
2.080103705425352112e-01,7.678441156783314403e-01,-1.810106024566404681e+00,2.898319655333257000e-02,4.747329327686314882e-01,-2.018391212402018464e+00,4.284319310152708699e-02,1.156084046658716336e+00,-1.445288994553609374e+00,-1.231873236613516276e-02,1.018739184854500435e+00,-1.645109603742475501e+00
2.066045900721950324e-01,7.754399180911837330e-01,-1.804855412482690769e+00,2.331622171429685586e-02,4.743081203116831790e-01,-2.007434492918990898e+00,5.606032896080993116e-02,1.159692610553284542e+00,-1.449042276812612551e+00,1.791405050187741890e-02,9.871591908533962068e-01,-1.667272240503514302e+00
2.080773550004440808e-01,7.852035993599451036e-01,-1.799913346313876339e+00,1.451873700990102475e-02,4.766742431339371366e-01,-1.991825802593510497e+00,7.321702585514303085e-02,1.158797386074410074e+00,-1.448172530162563421e+00,4.836992906065331471e-02,9.565327042286823067e-01,-1.685415838159489921e+00
2.046708229613974916e-01,7.979183009811180449e-01,-1.795303226674348052e+00,6.240194840469439827e-03,4.783446914360081070e-01,-1.975059480463772887e+00,8.436231031240677691e-02,1.150476423755626199e+00,-1.460900585231126314e+00,7.933009990929772159e-02,9.272726892569248536e-01,-1.699753381046798184e+00
2.033039620619415122e-01,8.158687047688389926e-01,-1.786549595191701645e+00,-2.596819189142938935e-03,4.804732088260165179e-01,-1.955790058260750586e+00,9.463636898571410605e-02,1.063481661914508880e+00,-1.543103921642007048e+00,1.107011642364692933e-01,9.010413925783458122e-01,-1.709485323667140344e+00
2.034391135583908383e-01,8.343993481431850601e-01,-1.779223834496522771e+00,-1.118393748430545828e-02,4.825046935165754891e-01,-1.934749874578183038e+00,1.069810423936364552e-01,9.595883155079572013e-01,-1.614162905032462847e+00,1.395411576649740470e-01,8.790036980570243852e-01,-1.714163715977519375e+00
2.022989976922223709e-01,8.533180757786322790e-01,-1.772737324999109632e+00,-1.917440844781517079e-02,4.841324074317671644e-01,-1.912236607937657817e+00,1.235655701526069544e-01,8.518016642969594709e-01,-1.657776415983759355e+00,1.641758004951029137e-01,8.609586676731360022e-01,-1.717173253566140589e+00
2.019950267636436148e-01,8.733468100755815700e-01,-1.765038736598119273e+00,-2.652073962753889041e-02,4.851419153915486060e-01,-1.888507695368068839e+00,1.357058294479522587e-01,7.412319096246002825e-01,-1.681538451899278863e+00,1.917014262346195819e-01,8.552492856570801383e-01,-1.712816864126925465e+00
2.017697254845866872e-01,8.990600428170354430e-01,-1.752937581253869448e+00,-3.395643447598798575e-02,4.860309878979925391e-01,-1.863316406205546949e+00,1.537041067274217965e-01,6.310039247578334010e-01,-1.690567250915606445e+00,2.066601496016422512e-01,8.508316290601271037e-01,-1.716457378121934996e+00
2.012873613163580766e-01,9.255130109692811802e-01,-1.740582580610596342e+00,-4.219336338953198762e-02,4.878680770957581903e-01,-1.836530212190066402e+00,1.656674812625841264e-01,5.413904117410445194e-01,-1.689771611625674241e+00,2.033130853703589980e-01,8.576660536380403821e-01,-1.714516957549288900e+00
2.011250802128609905e-01,9.533444989427320992e-01,-1.726455271554913518e+00,-5.019213412780207384e-02,4.902927036744362810e-01,-1.809444657462078832e+00,1.723057208499587656e-01,5.014223579222513161e-01,-1.686825275367997756e+00,2.061328694317474397e-01,8.697514623011819435e-01,-1.713297881055313665e+00
2.007811138174072918e-01,9.819045663716270411e-01,-1.710960563412714519e+00,-5.756207284579387823e-02,4.926694343398468900e-01,-1.782609106849559977e+00,1.831100608963311116e-01,4.976622246594564758e-01,-1.699633648677828957e+00,2.076105883235196681e-01,8.890338301171500923e-01,-1.705315193672946927e+00
2.007108863507585661e-01,1.010795683461864325e+00,-1.693836397117393977e+00,-6.438753127088461814e-02,4.949171980926379000e-01,-1.756230425351808844e+00,1.889221721993976366e-01,5.032380784701663279e-01,-1.706283215402290887e+00,2.086705909876864773e-01,9.080284998780441263e-01,-1.697965970866203822e+00
2.005531043648638712e-01,1.039756210694814165e+00,-1.675257914142859850e+00,-7.075149474486167045e-02,4.971443863148343190e-01,-1.730521302179548027e+00,1.930851708139685874e-01,5.004605418828281804e-01,-1.712555607106082789e+00,2.063024800036807327e-01,9.321949463503104161e-01,-1.683660428607189674e+00
2.006752343083456069e-01,1.068401473660168355e+00,-1.655170837571797726e+00,-7.688253687993340524e-02,4.995358448485027747e-01,-1.705515182617004299e+00,1.954275400572315913e-01,5.018585216776122460e-01,-1.718424522750265693e+00,2.059731300284705358e-01,9.610880616509991370e-01,-1.664871913039649431e+00
2.007663465507128486e-01,1.096565204737058208e+00,-1.633804005379369872e+00,-8.320846537079790162e-02,5.023208800656645545e-01,-1.681009377244917724e+00,1.988550664192756945e-01,5.010158501060008041e-01,-1.726662448854777931e+00,2.027808610755280350e-01,9.895958886939745236e-01,-1.642241406007503457e+00
2.011656608647874045e-01,1.124001586282697529e+00,-1.611211628854880784e+00,-8.174487522168133458e-02,5.008378030079639887e-01,-1.683522873450809199e+00,1.994524654028087263e-01,5.036244012533668268e-01,-1.733175356347874674e+00,2.008076446332532627e-01,1.018554756149685714e+00,-1.617084767443255355e+00
2.015134884996622189e-01,1.150608511670947465e+00,-1.587720976361435943e+00,-8.639248078280606369e-02,5.071160055933924271e-01,-1.680873509418455702e+00,1.977891894746555967e-01,5.018800334961142084e-01,-1.742286025670063410e+00,1.960864923694403683e-01,1.047062342913639421e+00,-1.588238024343799459e+00
2.021646050125269489e-01,1.176184477128679795e+00,-1.563523350385566779e+00,-8.425082062016549245e-02,5.069881992853934038e-01,-1.685105136619746702e+00,1.932769692784070958e-01,5.502264047858586027e-01,-1.759803199383576544e+00,1.923735088129462645e-01,1.073713225932358295e+00,-1.558304252952456670e+00
2.026443408106922972e-01,1.200670831282786288e+00,-1.539036641486144052e+00,-8.908058763830992155e-02,5.141046674237622627e-01,-1.681844541258002979e+00,1.922500827323832540e-01,6.424608319307643090e-01,-1.767818705553900083e+00,1.872144046147875551e-01,1.097261872543740857e+00,-1.527929541466307883e+00
1.904701351271913812e-01,1.207771115939328954e+00,-1.533665115480585595e+00,-9.050973389915950573e-02,5.147721928550639259e-01,-1.681419481890530809e+00,1.832968357865695785e-01,7.611959560623674514e-01,-1.770811776607574828e+00,1.828799019951984350e-01,1.118397237016161672e+00,-1.498109421591933721e+00
1.556972260538563024e-01,1.204563154338684328e+00,-1.533009106200848404e+00,-9.328778885684262112e-02,5.182502485905398082e-01,-1.685593371041948618e+00,1.767069289001230170e-01,8.878686071462831286e-01,-1.762742848337946588e+00,1.783834424589177126e-01,1.136888278238939565e+00,-1.469779868793517963e+00
1.207961246453631288e-01,1.206420571501660044e+00,-1.535025388080217157e+00,-9.247010439700543982e-02,5.236927518738084819e-01,-1.684760579757432986e+00,1.661603815408970730e-01,1.020019458742136287e+00,-1.709781790850395389e+00,1.741001579341908412e-01,1.149615658415664043e+00,-1.446576205019509231e+00
8.509253551245922476e-02,1.205471006018318914e+00,-1.533987640099618188e+00,-9.182521588337964891e-02,5.266975144982999346e-01,-1.687502828442581926e+00,1.565894635756243103e-01,1.138195192357211782e+00,-1.633465658277810872e+00,1.732329348558584448e-01,1.150448393513403555e+00,-1.438465707360736534e+00
4.958720384423109806e-02,1.204695200360434093e+00,-1.533160156943572439e+00,-9.474060530661877755e-02,5.327102042202171983e-01,-1.686051077783743857e+00,1.478900944458535482e-01,1.238793587947696562e+00,-1.541810608444152297e+00,1.691510073351298882e-01,1.144943710487128952e+00,-1.433364400197577826e+00
1.460105369177438529e-02,1.203077108798857209e+00,-1.531429043997771799e+00,-9.409650134790985276e-02,5.348298783042744198e-01,-1.688897977822616303e+00,1.363587860392323492e-01,1.251624764338508555e+00,-1.538327339058572552e+00,1.686702034424480412e-01,1.143081160138595509e+00,-1.431211272176891702e+00
-1.935712363602852537e-02,1.200912220065717406e+00,-1.529115441433465117e+00,-9.764606154640438629e-02,5.413057635454003869e-01,-1.686981023358740783e+00,1.193144763932696140e-01,1.254339706340887206e+00,-1.545406559796690837e+00,1.651510694035420168e-01,1.138540906764226035e+00,-1.426483137626409770e+00
-5.179774057567015227e-02,1.198240675192226323e+00,-1.526255692617762394e+00,-9.661081897512782679e-02,5.429060680058616084e-01,-1.690348861401370861e+00,1.048390330056920700e-01,1.261468032676864803e+00,-1.552216762867060451e+00,1.661661273907712177e-01,1.138533236946377869e+00,-1.426234962041899479e+00
-8.234747323515696771e-02,1.195164113637497305e+00,-1.522957049543933739e+00,-1.007032458044854611e-01,5.498329928368702602e-01,-1.687819356021301953e+00,8.870621150677361622e-02,1.266614052401465074e+00,-1.557149972173744290e+00,1.632566018199682056e-01,1.135104850028044288e+00,-1.422733887929977792e+00
-1.108312460104483727e-01,1.191840308562741368e+00,-1.519389799905592531e+00,-9.920494470728696834e-02,5.507851607973857089e-01,-1.691723281688907621e+00,7.232736490664540274e-02,1.271719691365412297e+00,-1.562009990466409093e+00,1.497604015841347558e-01,1.139463177726932841e+00,-1.427236120635957173e+00
-1.372386356472839186e-01,1.188524054369221705e+00,-1.515828877544530107e+00,-1.038545055330049038e-01,5.580579554365525663e-01,-1.688567788377051349e+00,5.512682801551315598e-02,1.276117945631070949e+00,-1.566121804401959361e+00,1.309008882088468495e-01,1.137044682066634893e+00,-1.438000063412850471e+00
-1.616288738505521072e-01,1.185678814722178620e+00,-1.512765831108464853e+00,-1.019087730722155749e-01,5.582864668694529353e-01,-1.692952044503829079e+00,3.742094416070521068e-02,1.280169299317291509e+00,-1.569862850127544673e+00,1.048944941503981015e-01,1.130464159592656559e+00,-1.461436028185977065e+00
-1.839039964701912055e-01,1.184221659595628973e+00,-1.511159327731256941e+00,-1.039984566773888564e-01,5.658328275233384108e-01,-1.702425012581067376e+00,1.908226428328730490e-02,1.283999823662046902e+00,-1.573381539241069271e+00,8.149752003748529650e-02,1.114224055150100590e+00,-1.491872911736052076e+00
-2.032823441396444664e-01,1.185303347710566779e+00,-1.512214406800633348e+00,-9.986972742235454559e-02,5.671600734819017831e-01,-1.728939888047417828e+00,-3.702488187801940864e-04,1.287842706309642926e+00,-1.576935981076169391e+00,5.690264479052922070e-02,1.096764891739117731e+00,-1.523041608148261394e+00
-2.111322061731195354e-01,1.186486239414341393e+00,-1.513460757914508070e+00,-1.012449730237331147e-01,5.754421201788109119e-01,-1.753324029645078053e+00,-2.138047040284912076e-02,1.291366949783066431e+00,-1.580202594395370586e+00,3.120307457730790018e-02,1.077038544287762356e+00,-1.555395254275552475e+00
-2.125614126493373945e-01,1.186657492331702590e+00,-1.513774894136344695e+00,-9.552662273423379036e-02,5.796729358877396043e-01,-1.783756662494911271e+00,-4.348549684687959271e-02,1.294287778665935695e+00,-1.582894369320332562e+00,4.539203884073353922e-03,1.052359707828276258e+00,-1.591246355424507986e+00
-2.175055685272131167e-01,1.191945607495240145e+00,-1.519384874969005095e+00,-9.191458150711849517e-02,5.834021712546345606e-01,-1.814201937827660593e+00,-6.616632931758688330e-02,1.296730684305401615e+00,-1.585136123784137707e+00,-2.113681937993092813e-02,1.026455783671675226e+00,-1.624664972185251743e+00
-2.177524752682913067e-01,1.192834189061902084e+00,-1.520469877643068290e+00,-8.810806236557831850e-02,5.877096937263809329e-01,-1.844691747065487109e+00,-8.924558445779932903e-02,1.298709688076022051e+00,-1.586947054774882515e+00,-4.690805661117646713e-02,9.992560856888115239e-01,-1.656594416677763748e+00
-2.232983929969740156e-01,1.198963111642043389e+00,-1.526937590738620676e+00,-8.447741471421696402e-02,5.919621855687267065e-01,-1.875310245273447807e+00,-1.125769301145110035e-01,1.300257050501590239e+00,-1.588363225578271143e+00,-7.241675871741329318e-02,9.729246781683642542e-01,-1.684781410885453301e+00
-2.233100565657997749e-01,1.199694624462901205e+00,-1.527859113608906139e+00,-8.065920575890585253e-02,5.956888646821566491e-01,-1.905171796288696706e+00,-1.365029060621103241e-01,1.298862871589037349e+00,-1.592910794144821063e+00,-9.742184990192340188e-02,9.472545398303534592e-01,-1.710354113031182344e+00
-2.295372961776326881e-01,1.206494773416459276e+00,-1.535004300754133855e+00,-7.658532817660318459e-02,5.983652170080215882e-01,-1.933507295592782338e+00,-1.635065326568816702e-01,1.197179877578988583e+00,-1.711324525022915877e+00,-1.215299409710014350e-01,9.226020401064298770e-01,-1.733734057156864683e+00
-2.294368081819437022e-01,1.207102200999589092e+00,-1.535788794559900028e+00,-7.213416031002051199e-02,5.996215718562241115e-01,-1.959923990709140362e+00,-1.814534251594101533e-01,1.072390050554379748e+00,-1.804635611134816076e+00,-1.432771829069557079e-01,9.015027695490540616e-01,-1.753462173199409113e+00
-2.344375624492214538e-01,1.214334383125299732e+00,-1.543375346016656158e+00,-6.731516013682355137e-02,5.993563362555285323e-01,-1.984448631186736423e+00,-2.000884728628061493e-01,9.278902846625110001e-01,-1.873354370577390515e+00,-1.627292914726806150e-01,8.875336112830227719e-01,-1.766584306206408606e+00
-2.188660759540430878e-01,1.222679194758855115e+00,-1.552221692412722565e+00,-6.230169394001597305e-02,5.977288021099911308e-01,-2.007169963659678036e+00,-2.091145937864257176e-01,7.897804492743909499e-01,-1.903908211001220874e+00,-1.829955141583454181e-01,8.783244052633069066e-01,-1.776455886294911579e+00
