SHAPE:2,500,12
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684711375561132e-01,1.169876555080237690e+00,-1.544679005296581309e+00,-1.421073641668892940e-01,1.085680100810614279e+00,-1.856756681458260561e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016249018729661946e-01,1.167925183678688583e+00,-1.546526056488392475e+00,-1.394604466054376046e-01,1.088524038475735312e+00,-1.859511483190009917e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684703059435289e-01,1.169876556038298654e+00,-1.544679004332255357e+00,-1.421073642138883930e-01,1.085680100759566891e+00,-1.856756681407670362e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016249024591954819e-01,1.167925182974128617e+00,-1.546526057225043882e+00,-1.394604465761445644e-01,1.088524038507392877e+00,-1.859511483219717487e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684696023545918e-01,1.169876556848874705e+00,-1.544679003516378213e+00,-1.421073642472751308e-01,1.085680100723305008e+00,-1.856756681371732443e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249029551767658e-01,1.167925182378029447e+00,-1.546526057848295332e+00,-1.394604465553359873e-01,1.088524038529881333e+00,-1.859511483240820162e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684690070804285e-01,1.169876557534669903e+00,-1.544679002826096825e+00,-1.421073642709917983e-01,1.085680100697545836e+00,-1.856756681346202864e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016249033748034325e-01,1.167925181873694429e+00,-1.546526058375602419e+00,-1.394604465405538674e-01,1.088524038545856554e+00,-1.859511483255811948e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989684685034464606e-01,1.169876558114893106e+00,-1.544679002242078880e+00,-1.421073642878399601e-01,1.085680100679246696e+00,-1.856756681328067815e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249037298303015e-01,1.167925181446998195e+00,-1.546526058821735106e+00,-1.394604465300533225e-01,1.088524038557205031e+00,-1.859511483266460763e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989684680773447789e-01,1.169876558605795314e+00,-1.544679001747965685e+00,-1.421073642998079978e-01,1.085680100666247760e+00,-1.856756681315185231e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016249040302020012e-01,1.167925181085988751e+00,-1.546526059199188952e+00,-1.394604465225940115e-01,1.088524038565266139e+00,-1.859511483274026045e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684677168396809e-01,1.169876559021126194e+00,-1.544679001329916979e+00,-1.421073643083097249e-01,1.085680100657013814e+00,-1.856756681306033663e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016249042843328843e-01,1.167925180780554406e+00,-1.546526059518536611e+00,-1.394604465172950281e-01,1.088524038570992447e+00,-1.859511483279399968e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684674118329111e-01,1.169876559372519997e+00,-1.544679000976224570e+00,-1.421073643143489773e-01,1.085680100650454394e+00,-1.856756681299533529e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016249044993411454e-01,1.167925180522139561e+00,-1.546526059788722707e+00,-1.394604465135309557e-01,1.088524038575060304e+00,-1.859511483283217359e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684671537807203e-01,1.169876559669819072e+00,-1.544679000676980385e+00,-1.421073643186391844e-01,1.085680100645794566e+00,-1.856756681294915001e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249046812498558e-01,1.167925180303506227e+00,-1.546526060017315629e+00,-1.394604465108569835e-01,1.088524038577950437e+00,-1.859511483285929190e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684669354542246e-01,1.169876559921350756e+00,-1.544679000423802462e+00,-1.421073643216868576e-01,1.085680100642484325e+00,-1.856756681291634514e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016249048351547168e-01,1.167925180118529527e+00,-1.546526060210718034e+00,-1.394604465089575029e-01,1.088524038580003017e+00,-1.859511483287855649e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989684667507381488e-01,1.169876560134160748e+00,-1.544679000209600250e+00,-1.421073643238518203e-01,1.085680100640133317e+00,-1.856756681289303934e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249049653665304e-01,1.167925179962029381e+00,-1.546526060374347367e+00,-1.394604465076081934e-01,1.088524038581461628e+00,-1.859511483289224110e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989684665944582154e-01,1.169876560314210057e+00,-1.544679000028372995e+00,-1.421073643253898955e-01,1.085680100638462653e+00,-1.856756681287648592e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016249050755328509e-01,1.167925179829621740e+00,-1.546526060512786627e+00,-1.394604465066496546e-01,1.088524038582497244e+00,-1.859511483290195999e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684664622368426e-01,1.169876560466541093e+00,-1.544678999875044978e+00,-1.421073643264819664e-01,1.085680100637276491e+00,-1.856756681286472865e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016249051687395433e-01,1.167925179717597350e+00,-1.546526060629913824e+00,-1.394604465059690046e-01,1.088524038583232656e+00,-1.859511483290886336e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684663503704654e-01,1.169876560595421555e+00,-1.544678999745320969e+00,-1.421073643272578735e-01,1.085680100636433831e+00,-1.856756681285637534e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016249052475973247e-01,1.167925179622818499e+00,-1.546526060729009666e+00,-1.394604465054853082e-01,1.088524038583755793e+00,-1.859511483291377054e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684662557254791e-01,1.169876560704462110e+00,-1.544678999635567207e+00,-1.421073643278096266e-01,1.085680100635834533e+00,-1.856756681285043564e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249053143154002e-01,1.167925179542630643e+00,-1.546526060812850822e+00,-1.394604465051413889e-01,1.088524038584127274e+00,-1.859511483291725664e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684661756504769e-01,1.169876560796716314e+00,-1.544678999542709485e+00,-1.421073643282012300e-01,1.085680100635409540e+00,-1.856756681284622568e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016249053707626360e-01,1.167925179474786912e+00,-1.546526060883785414e+00,-1.394604465048975284e-01,1.088524038584391285e+00,-1.859511483291972800e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989684661079027528e-01,1.169876560874768545e+00,-1.544678999464146107e+00,-1.421073643284793409e-01,1.085680100635107115e+00,-1.856756681284323030e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249054185199896e-01,1.167925179417387938e+00,-1.546526060943799408e+00,-1.394604465047240283e-01,1.088524038584578468e+00,-1.859511483292148881e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989684660505846026e-01,1.169876560940804611e+00,-1.544678999397678165e+00,-1.421073643286769328e-01,1.085680100634892842e+00,-1.856756681284110311e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016249054589251410e-01,1.167925179368825006e+00,-1.546526060994574348e+00,-1.394604465046010988e-01,1.088524038584711251e+00,-1.859511483292273892e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684660020903384e-01,1.169876560996674808e+00,-1.544678999341441816e+00,-1.421073643288171540e-01,1.085680100634739853e+00,-1.856756681283959542e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016249054931101292e-01,1.167925179327737650e+00,-1.546526061037532651e+00,-1.394604465045135300e-01,1.088524038584805842e+00,-1.859511483292362488e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684659610614914e-01,1.169876561043944330e+00,-1.544678999293862987e+00,-1.421073643289169075e-01,1.085680100634631495e+00,-1.856756681283851851e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016249055220326880e-01,1.167925179292975679e+00,-1.546526061073878688e+00,-1.394604465044511077e-01,1.088524038584873344e+00,-1.859511483292425771e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684659263488142e-01,1.169876561083937450e+00,-1.544678999253608520e+00,-1.421073643289880728e-01,1.085680100634554446e+00,-1.856756681283775468e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249055465027806e-01,1.167925179263564983e+00,-1.546526061104629202e+00,-1.394604465044069486e-01,1.088524038584920861e+00,-1.859511483292470624e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684658969796960e-01,1.169876561117773495e+00,-1.544678999219550652e+00,-1.421073643290384214e-01,1.085680100634499601e+00,-1.856756681283721067e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997658697e-02,7.166895352726283530e-01,-2.168817467566990675e+00,2.016249055672058033e-01,1.167925179238681999e+00,-1.546526061130645502e+00,-1.394604465043755293e-01,1.088524038584954834e+00,-1.859511483292502376e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624276817e-02,7.139177043303333026e-01,-2.171572668142407014e+00,1.989684658721319888e-01,1.169876561146400595e+00,-1.544678999190736146e+00,-1.421073643290741984e-01,1.085680100634460965e+00,-1.856756681283682209e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997643432e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249055847217364e-01,1.167925179217629950e+00,-1.546526061152656784e+00,-1.394604465043533525e-01,1.088524038584979037e+00,-1.859511483292525025e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624283756e-02,7.139177043303333026e-01,-2.171572668142406570e+00,1.989684658511095827e-01,1.169876561170619889e+00,-1.544678999166358313e+00,-1.421073643290995392e-01,1.085680100634433431e+00,-1.856756681283655563e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997650371e-02,7.166895352726286861e-01,-2.168817467566990231e+00,2.016249055995410211e-01,1.167925179199818864e+00,-1.546526061171279443e+00,-1.394604465043375596e-01,1.088524038584996578e+00,-1.859511483292541012e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624296246e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684658333234213e-01,1.169876561191111719e+00,-1.544678999145732812e+00,-1.421073643291176636e-01,1.085680100634413892e+00,-1.856756681283635579e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997639268e-02,7.166895352726285751e-01,-2.168817467566990231e+00,2.016249056120789918e-01,1.167925179184749362e+00,-1.546526061187034840e+00,-1.394604465043262076e-01,1.088524038585008125e+00,-1.859511483292552336e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624297633e-02,7.139177043303329695e-01,-2.171572668142406126e+00,1.989684658182753196e-01,1.169876561208448074e+00,-1.544678999128282770e+00,-1.421073643291304589e-01,1.085680100634399681e+00,-1.856756681283622035e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997648983e-02,7.166895352726285751e-01,-2.168817467566990675e+00,2.016249056226867842e-01,1.167925179171999783e+00,-1.546526061200365065e+00,-1.394604465043180475e-01,1.088524038585017228e+00,-1.859511483292560996e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624287919e-02,7.139177043303331915e-01,-2.171572668142406570e+00,1.989684658055440036e-01,1.169876561223116340e+00,-1.544678999113518580e+00,-1.421073643291397015e-01,1.085680100634390133e+00,-1.856756681283612043e+00
-2.217526208079165506e-01,1.288068292310591278e+00,-1.723840804974232865e+00,9.568267638997646207e-02,7.166895352726284640e-01,-2.168817467566990231e+00,2.016249056316614663e-01,1.167925179161213078e+00,-1.546526061211643377e+00,-1.394604465043126074e-01,1.088524038585022780e+00,-1.859511483292566547e+00
-2.245852713046882498e-01,1.290913355237487625e+00,-1.726435413611310477e+00,9.846450874624267102e-02,7.139177043303331915e-01,-2.171572668142406126e+00,1.989684657947727031e-01,1.169876561235526191e+00,-1.544678999101027683e+00,-1.421073643291458910e-01,1.085680100634383027e+00,-1.856756681283605381e+00
