1769548613298606657,0,-0,-0
1769548613318753970,0,-0,-0
1769548613338788864,0,-0,-0
1769548613358848558,0,-0,-0
1769548613378915965,0,-0,-0
1769548613399059758,0,-0,-0
1769548613419064123,0,-0,-0
1769548613439138058,0,-0,-0
1769548613459467103,0,-0,-0
1769548613479341833,0,-0,-0
1769548613499755584,0,-0,-0
1769548613519780654,0,-0,-0
1769548613539722074,0,-0,-0
1769548613559716391,0,-0,-0
1769548613579766102,0,-0,-0
1769548613599847589,0,-0,-0
1769548613619918164,0,-0,-0
1769548613640266761,0,-0,-0
1769548613660008496,0,-0,-0
1769548613680155265,0,-0,-0
1769548613700210575,0,-0,-0
1769548613720496163,0,-0,-0
1769548613740325261,0,-0,-0
1769548613760353435,0,-0,-0
1769548613780472523,0,-0,-0
1769548613800515737,0,-0,-0
1769548613820619144,0,-0,-0
1769548613840859707,0,-0,-0
1769548613860810407,0,-0,-0
1769548613880921175,0,-0,-0
1769548613901012359,0,-0,-0
1769548613921111254,0,-0,-0
1769548613941176645,0,-0,-0
1769548613961561307,0,-0,-0
1769548613981344355,0,-0,-0
1769548614001519253,0,-0,-0
1769548614021541794,0,-0,-0
1769548614041580689,0,-0,-0
1769548614061644511,0,-0,-0
1769548614081625292,0,-0,-0
1769548614101761437,0,-0,-0
1769548614121908365,0,-0,-0
1769548614141906170,0,-0,-0
1769548614162004682,0,-0,-0
1769548614182051704,0,-0,-0
1769548614202135079,0,-0,-0
1769548614222195830,0,-0,-0
1769548614242320614,0,-0,-0
1769548614262396469,0,-0,-0
1769548614282412291,0,-0,-0
1769548614302542291,0,-0,-0
1769548614322632835,0,-0,-0
1769548614342629200,0,-0,-0
1769548614362840578,0,-0,-0
1769548614382817967,0,-0,-0
1769548614402875229,0,-0,-0
1769548614423003661,0,-0,-0
1769548614443071612,0,-0,-0
1769548614463232589,0,-0,-0
1769548614483243291,0,-0,-0
1769548614503438637,0,-0,-0
1769548614523533820,0,-0,-0
1769548614543418631,0,-0,-0
1769548614563497526,0,-0,-0
1769548614583586533,0,-0,-0
1769548614603664756,0,-0,-0
1769548614623714851,0,-0,-0
1769548614643833971,0,-0,-0
1769548614663887393,0,-0,-0
1769548614684001841,0,-0,-0
1769548614703989822,0,-0,-0
1769548614724097742,0,-0,-0
1769548614744186749,0,-0,-0
1769548614764247948,0,-0,-0
1769548614784351995,0,-0,-0
1769548614804449547,0,-0,-0
1769548614824509786,0,-0,-0
1769548614844543272,0,-0,-0
1769548614864743001,0,-0,-0
1769548614884784264,0,-0,-0
1769548614904842550,0,-0,-0
1769548614924970055,0,-0,-0
1769548614944979060,0,-0,-0
1769548614965122021,0,-0,-0
1769548614985130898,0,-0,-0
1769548615005193985,0,-0,-0
1769548615025552246,0,-0,-0
1769548615045446497,0,-0,-0
1769548615065464207,0,-0,-0
1769548615085441692,0,-0,-0
1769548615105533515,0,-0,-0
1769548615125620058,0,-0,-0
1769548615145699465,0,-0,-0
1769548615165725975,0,-0,-0
1769548615185908361,0,-0,-0
1769548615205872469,0,-0,-0
1769548615226012806,0,-0,-0
1769548615246035571,0,-0,-0
1769548615266149955,0,-0,-0
1769548615286195858,0,-0,-0
1769548615306254656,0,-0,-0
1769548615326676823,0,-0,-0
1769548615346485024,0,-0,-0
1769548615366486957,0,-0,-0
1769548615386530140,0,-0,-0
1769548615406647596,0,-0,-0
1769548615426690266,0,-0,-0
1769548615446840139,0,-0,-0
1769548615466859352,0,-0,-0
1769548615487058602,0,-0,-0
1769548615507008342,0,-0,-0
1769548615527056741,0,-0,-0
1769548615547138516,0,-0,-0
1769548615567195778,0,-0,-0
1769548615587393172,0,-0,-0
1769548615607442435,0,-0,-0
1769548615627397743,0,-0,-0
1769548615647692003,0,-0,-0
1769548615667567021,0,-0,-0
1769548615687647868,0,-0,-0
1769548615707682123,0,-0,-0
1769548615727796410,0,-0,-0
