6.202000000000000313e+01,-1.258750000000000147e-01,9.938220000000000387e-02,3.546199999999999908e-01,7.436402645980000337e-02,2.798157148018178345e-02,-7.247014851952163217e-02
6.203999999999999915e+01,-1.223059999999999981e-01,1.001790000000000042e-01,3.484580000000000455e-01,7.239197581915568502e-02,5.237538135752044938e-02,-1.009064162985059410e-01
6.206000000000000227e+01,-1.234699999999999964e-01,1.044410000000000061e-01,3.509730000000000349e-01,4.554293891131810240e-02,1.149449387584349225e-01,-7.252209146258438432e-02
6.207999999999999829e+01,-1.222630000000000106e-01,1.023560000000000025e-01,3.486070000000000557e-01,4.117633161889396043e-02,1.656748771497981165e-01,-4.482939142347477923e-02
6.210000000000000142e+01,-1.212960000000000149e-01,1.100759999999999933e-01,3.471850000000000214e-01,7.272184612451826347e-02,1.725599514069049434e-01,-7.032047635592723889e-02
6.212000000000000455e+01,-1.192890000000000061e-01,1.140310000000000074e-01,3.458170000000000410e-01,9.020010037934780844e-02,2.037425887907761968e-01,-6.450500490552867061e-02
6.214000000000000057e+01,-1.177300000000000013e-01,1.157740000000000019e-01,3.453450000000000131e-01,1.046453696031057756e-01,1.753291262246554350e-01,-4.538776648757959081e-02
6.216000000000000369e+01,-1.151400000000000062e-01,1.196889999999999898e-01,3.432290000000000063e-01,1.193012187577554423e-01,1.803692016744826432e-01,2.660752017993041688e-03
6.217999999999999972e+01,-1.128790000000000071e-01,1.245130000000000126e-01,3.440819999999999990e-01,1.387624465673401308e-01,1.489877331549626926e-01,5.022612474736661697e-02
6.220000000000000284e+01,-1.097739999999999966e-01,1.277749999999999997e-01,3.466970000000000329e-01,1.342132455920437839e-01,8.813515906122547372e-02,1.115297149749368277e-01
6.221999999999999886e+01,-1.065229999999999927e-01,1.266970000000000041e-01,3.485810000000000297e-01,1.061929297556602342e-01,3.446461994608140261e-02,1.545310958029492698e-01
6.224000000000000199e+01,-1.048830000000000040e-01,1.274360000000000215e-01,3.520170000000000243e-01,5.948298756415307947e-02,-2.674856927560027159e-02,1.868690798734308489e-01
6.225999999999999801e+01,-1.047180000000000055e-01,1.280370000000000119e-01,3.569060000000000010e-01,4.294937204311976425e-02,-4.995616100734311810e-02,1.621537811480067148e-01
6.228000000000000114e+01,-1.046670000000000100e-01,1.243700000000000083e-01,3.613489999999999758e-01,8.080270618396742655e-02,-8.339370994789659097e-02,2.695823660286578854e-02
6.230000000000000426e+01,-1.023169999999999913e-01,1.232110000000000011e-01,3.601550000000000029e-01,1.177101419920352637e-01,-5.931637616068921592e-02,-8.333209907571513531e-02
6.232000000000000028e+01,-9.792270000000000141e-02,1.215120000000000089e-01,3.529490000000000127e-01,1.270481344412566493e-01,-2.574767441529689487e-03,-1.360476415839669828e-01
6.234000000000000341e+01,-9.628499999999999559e-02,1.235200000000000048e-01,3.525659999999999905e-01,1.176874243440765577e-01,5.448105824667911351e-02,-1.339129393697943149e-01
6.235999999999999943e+01,-9.487290000000001000e-02,1.239689999999999959e-01,3.513809999999999989e-01,1.051750001538128837e-01,1.200033406269271491e-01,-9.534045638190138949e-02
6.238000000000000256e+01,-9.209889999999999743e-02,1.273799999999999932e-01,3.476050000000000528e-01,1.297309639106040968e-01,1.320246374295493963e-01,-1.038077233766287882e-01
6.239999999999999858e+01,-8.957199999999999884e-02,1.316100000000000048e-01,3.460439999999999627e-01,1.550958096345396720e-01,1.366012525599662464e-01,-1.058879875828171863e-01
6.242000000000000171e+01,-8.607729999999999548e-02,1.329279999999999906e-01,3.449590000000000156e-01,1.758205600110773481e-01,1.276202186488187007e-01,-1.048166073522631830e-01
6.244000000000000483e+01,-8.242489999999999539e-02,1.349439999999999806e-01,3.421629999999999949e-01,1.925884383591451032e-01,1.204289293356253093e-01,-8.705240550961471091e-02
6.246000000000000085e+01,-7.793980000000000352e-02,1.386259999999999992e-01,3.389610000000000123e-01,2.147487696857691142e-01,1.408531871017001391e-01,-4.840115953034881957e-02
6.248000000000000398e+01,-7.468260000000000176e-02,1.406789999999999985e-01,3.401850000000000152e-01,2.320728422223727050e-01,1.419486221322392161e-01,-1.406697276949716788e-03
6.250000000000000000e+01,-6.856120000000000270e-02,1.441199999999999981e-01,3.410740000000000438e-01,2.236356397234303683e-01,9.737544202408325578e-02,3.931073407457517238e-02
6.252000000000000313e+01,-6.392319999999999947e-02,1.463430000000000009e-01,3.410740000000000438e-01,1.895063827706273407e-01,4.151942114610083362e-02,7.458169031535664961e-02
6.253999999999999915e+01,-6.085349999999999787e-02,1.455819999999999892e-01,3.424969999999999959e-01,1.411917342518601015e-01,-2.262793037012911582e-02,1.137761926440896965e-01
6.256000000000000227e+01,-5.924929999999999780e-02,1.441850000000000076e-01,3.471299999999999941e-01,1.383327555382998231e-01,-7.068482534172858267e-02,9.939357607538594486e-02
6.257999999999999829e+01,-5.677970000000000239e-02,1.427900000000000003e-01,3.494940000000000269e-01,1.857387221116153508e-01,-7.725806389382439132e-02,-1.014658877087429301e-02
6.260000000000000142e+01,-5.209790000000000254e-02,1.406100000000000128e-01,3.475190000000000223e-01,2.041271646856017696e-01,-3.872365712847387204e-02,-6.881323013025254787e-02
6.262000000000000455e+01,-4.585560000000000330e-02,1.396499999999999964e-01,3.412509999999999710e-01,1.793550263116835963e-01,-2.269413641952030061e-02,-6.045000638126130088e-02
6.264000000000000057e+01,-4.436820000000000347e-02,1.420099999999999973e-01,3.443380000000000329e-01,1.448068631712750021e-01,5.600352270533528326e-02,-6.189614525460342305e-03
6.266000000000000369e+01,-4.261809999999999904e-02,1.398400000000000198e-01,3.450079999999999814e-01,1.395913596148709857e-01,1.100292434510930367e-01,3.609062370047234208e-02
6.267999999999999972e+01,-3.945930000000000271e-02,1.454300000000000037e-01,3.451190000000000091e-01,1.930972861914874994e-01,1.083635295776878282e-01,-6.975964735469181513e-03
6.270000000000000284e+01,-3.426670000000000410e-02,1.485950000000000049e-01,3.444289999999999852e-01,2.462242285476860248e-01,1.316422882481049217e-01,-3.767331051893824112e-02
6.271999999999999886e+01,-2.904280000000000056e-02,1.484970000000000179e-01,3.437950000000000172e-01,2.770033127747263957e-01,1.067389291001330509e-01,-3.837280782033604398e-02
6.274000000000000199e+01,-2.312049999999999869e-02,1.518940000000000012e-01,3.418980000000000352e-01,2.942667326381893100e-01,1.152085547891013723e-01,-8.365000971166667090e-03
6.275999999999999801e+01,-1.722589999999999885e-02,1.550980000000000136e-01,3.424250000000000349e-01,3.006528603682732115e-01,8.046280969735508659e-02,3.692933893711370513e-02
6.278000000000000114e+01,-1.072870000000000074e-02,1.567410000000000192e-01,3.444470000000000032e-01,2.788324944409468209e-01,5.883726476738388930e-03,1.100701593621870172e-01
6.280000000000000426e+01,-5.137550000000000276e-03,1.540130000000000110e-01,3.463519999999999932e-01,2.365081029878614571e-01,-5.367001085374625141e-02,1.779571917851914264e-01
6.282000000000000028e+01,-1.226630000000000038e-03,1.530009999999999981e-01,3.509850000000000469e-01,1.872702774859800190e-01,-1.062002824992018535e-01,2.260408321356106864e-01
6.284000000000000341e+01,1.562920000000000195e-03,1.516879999999999895e-01,3.568860000000000365e-01,1.772732644256040380e-01,-1.105643978804929511e-01,1.875765163088759790e-01
6.285999999999999943e+01,4.308140000000000233e-03,1.473129999999999995e-01,3.616449999999999942e-01,2.285881838769396879e-01,-1.216355193180427424e-01,3.002682141984464384e-02
6.288000000000000256e+01,9.851969999999999825e-03,1.458069999999999922e-01,3.597300000000000497e-01,2.613641449626036839e-01,-5.505537243483250159e-02,-6.931347233869560032e-02
6.289999999999999858e+01,1.754450000000000107e-02,1.437549999999999939e-01,3.525659999999999905e-01,2.735621474820587040e-01,3.009770901225030520e-03,-1.105974948435220762e-01
6.292000000000000171e+01,2.113309999999999841e-02,1.480860000000000232e-01,3.545889999999999875e-01,2.628729546555688690e-01,6.326066694128772150e-02,-8.402341198549388712e-02
6.294000000000000483e+01,2.595039999999999847e-02,1.465989999999999793e-01,3.531770000000000187e-01,2.620868824064244151e-01,1.052565683862929230e-01,-5.940318638390413436e-02
6.296000000000000085e+01,3.188500000000000362e-02,1.507269999999999999e-01,3.510659999999999892e-01,3.009137246898147544e-01,1.039900278439351289e-01,-1.104948138567709293e-01
6.298000000000000398e+01,3.822659999999999947e-02,1.528660000000000296e-01,3.484090000000000242e-01,3.276957593476931829e-01,1.352642979367888465e-01,-1.246971619520069602e-01
6.300000000000000000e+01,4.492110000000000547e-02,1.551829999999999876e-01,3.458950000000000080e-01,3.459736923984579327e-01,1.393956400706445331e-01,-1.233251086785434047e-01
6.302000000000000313e+01,5.217049999999999466e-02,1.578830000000000233e-01,3.433050000000000268e-01,3.650118987955432992e-01,1.372800349389125540e-01,-8.269156674759049752e-02
6.303999999999999915e+01,5.974810000000000537e-02,1.622480000000000033e-01,3.412620000000000098e-01,3.861097749480826291e-01,1.167352133799024749e-01,-4.963327050122263301e-02
6.306000000000000227e+01,6.773880000000000179e-02,1.631579999999999975e-01,3.424139999999999961e-01,3.829918708354690948e-01,6.457182351424761713e-02,-1.024480378498028935e-02
6.307999999999999829e+01,7.588450000000000750e-02,1.642470000000000041e-01,3.413640000000000008e-01,3.531067698245804465e-01,2.392793188968173404e-03,3.503011869574439163e-02
6.310000000000000142e+01,8.244750000000000689e-02,1.632700000000000262e-01,3.422830000000000039e-01,3.045546693102975655e-01,-4.991342565500460349e-02,7.882962794943156049e-02
6.312000000000000455e+01,8.760539999999999994e-02,1.622769999999999768e-01,3.449730000000000296e-01,2.863938741544845845e-01,-9.248602173855129116e-02,8.458073653260197999e-02
6.314000000000000057e+01,9.223270000000000080e-02,1.591019999999999934e-01,3.485509999999999997e-01,3.247991236961815797e-01,-1.009288282642760715e-01,-2.161873660689159898e-02
6.316000000000000369e+01,9.955800000000000760e-02,1.570989999999999887e-01,3.466890000000000249e-01,3.502191294603897442e-01,-5.843796963317773874e-02,-8.903739615616454439e-02
6.317999999999999972e+01,1.090010000000000007e-01,1.558199999999999863e-01,3.389270000000000338e-01,3.415113202323530883e-01,-3.070596716231062395e-02,-9.676376219158713821e-02
6.320000000000000284e+01,1.143040000000000028e-01,1.581710000000000060e-01,3.406879999999999908e-01,3.097177398000862114e-01,9.415493190010832195e-03,-3.473395806154118415e-02
6.321999999999999886e+01,1.190950000000000064e-01,1.554780000000000051e-01,3.418700000000000072e-01,2.878838769825148303e-01,3.135539764281165820e-02,3.051921944585704594e-02
6.324000000000000199e+01,1.254569999999999852e-01,1.582199999999999995e-01,3.418399999999999772e-01,3.119477721270240145e-01,2.715315607409883938e-02,-4.684103933913623743e-03
6.325999999999999801e+01,1.318809999999999982e-01,1.589319999999999899e-01,3.416250000000000120e-01,3.432191596751869578e-01,7.154417262806690714e-02,-4.486590545983618061e-02
6.328000000000000114e+01,1.391590000000000049e-01,1.591889999999999972e-01,3.402890000000000081e-01,3.652076224259499515e-01,8.526609370579248115e-02,-6.055606929504490921e-02
6.330000000000000426e+01,1.467660000000000076e-01,1.623139999999999861e-01,3.380819999999999936e-01,3.851541734150331631e-01,1.069562862956649901e-01,-2.985979227759521029e-02
6.332000000000000028e+01,1.547959999999999892e-01,1.650749999999999995e-01,3.376009999999999844e-01,3.901645946430301048e-01,9.308858532810339315e-02,3.046222329646117166e-02
6.334000000000000341e+01,1.626329999999999998e-01,1.666580000000000006e-01,3.400239999999999929e-01,3.747600851660633503e-01,5.715845035483847758e-02,1.007150992771049108e-01
6.335999999999999943e+01,1.700830000000000120e-01,1.662030000000000174e-01,3.424499999999999766e-01,3.285074312504202565e-01,1.034981712463611293e-02,1.578075935623637627e-01
6.338000000000000256e+01,1.763559999999999850e-01,1.673459999999999948e-01,3.457689999999999930e-01,2.825400687825987411e-01,-5.453443693819572113e-02,2.025189660879388454e-01
6.339999999999999858e+01,1.804030000000000078e-01,1.659910000000000274e-01,3.501049999999999995e-01,2.673286509515182541e-01,-1.218829134221297156e-01,2.019549951385597730e-01
6.342000000000000171e+01,1.855420000000000125e-01,1.614509999999999834e-01,3.562620000000000231e-01,2.950955515403164142e-01,-1.660761800223436446e-01,1.031948386137099133e-01
6.344000000000000483e+01,1.920639999999999847e-01,1.570010000000000017e-01,3.573709999999999942e-01,3.299999557539468609e-01,-1.264995350747633307e-01,1.233046346567057833e-02
6.346000000000000085e+01,2.004480000000000151e-01,1.551170000000000049e-01,3.523690000000000433e-01,3.398263517371823972e-01,-9.869725614495994392e-02,-4.416402398570061505e-02
6.348000000000000398e+01,2.064449999999999896e-01,1.563230000000000175e-01,3.535500000000000309e-01,3.298249988748548356e-01,-5.152534454773907702e-02,-3.036408942141114939e-02
6.350000000000000000e+01,2.125350000000000017e-01,1.518369999999999997e-01,3.537930000000000241e-01,3.117912031320633770e-01,-7.712868482645399669e-03,2.452830451566008485e-02
6.352000000000000313e+01,2.191090000000000260e-01,1.535900000000000043e-01,3.537520000000000109e-01,3.173421945152968826e-01,2.004727905430844434e-02,2.363442544984114754e-02
6.353999999999999915e+01,2.250860000000000083e-01,1.557940000000000158e-01,3.549660000000000037e-01,3.133674577161750241e-01,8.363502981382259227e-02,3.040469617011778980e-02
6.356000000000000227e+01,2.317629999999999968e-01,1.563429999999999820e-01,3.552640000000000242e-01,3.287694460972272470e-01,1.009930974251664754e-01,1.231181668582201696e-02
6.357999999999999829e+01,2.368270000000000097e-01,1.586630000000000262e-01,3.561309999999999754e-01,3.512544963054026192e-01,1.186009254466434265e-01,-1.487050339562110551e-02
6.360000000000000142e+01,2.457769999999999955e-01,1.620900000000000118e-01,3.543690000000000451e-01,3.687894215183269431e-01,8.901856007837347096e-02,-1.775446820980034965e-02
6.362000000000000455e+01,2.532520000000000326e-01,1.647899999999999920e-01,3.539120000000000044e-01,3.827222479240766084e-01,3.583035241251684988e-02,-1.731589311216350652e-02
6.364000000000000057e+01,2.610550000000000370e-01,1.620939999999999881e-01,3.545510000000000050e-01,3.428355354049810733e-01,-1.542830165201276686e-02,3.473005427352484492e-02
6.366000000000000369e+01,2.680150000000000032e-01,1.622820000000000096e-01,3.542200000000000348e-01,2.985494765072090884e-01,-6.659980698975893898e-02,6.990386355477949676e-02
6.367999999999999972e+01,2.727529999999999677e-01,1.615689999999999904e-01,3.579740000000000144e-01,2.757782786866699309e-01,-8.356847050354863915e-02,5.622865169247287520e-02
6.370000000000000284e+01,2.773589999999999667e-01,1.583209999999999895e-01,3.593580000000000108e-01,3.000746374566549135e-01,-1.185810494154509731e-01,-4.790168070332624650e-02
6.371999999999999886e+01,2.840110000000000134e-01,1.557760000000000256e-01,3.575119999999999965e-01,3.224916256214859223e-01,-9.015632489308152142e-02,-1.195374891310547888e-01
6.374000000000000199e+01,2.925690000000000235e-01,1.533530000000000171e-01,3.493550000000000266e-01,3.101848666307931435e-01,-5.912127608509568782e-02,-1.224070381169133914e-01
6.375999999999999801e+01,2.970650000000000235e-01,1.552230000000000276e-01,3.506390000000000340e-01,2.744403631927592180e-01,-2.738364671402753955e-02,-9.127676325133904367e-02
6.378000000000000114e+01,3.014630000000000365e-01,1.528489999999999849e-01,3.506220000000000447e-01,2.299156150931238873e-01,2.139634485477777837e-03,-3.755858724273716809e-02
6.380000000000000426e+01,3.068020000000000191e-01,1.534610000000000141e-01,3.479119999999999990e-01,2.296724020681295553e-01,-3.529259137329390024e-04,-7.272115970406536900e-02
6.382000000000000028e+01,3.107860000000000067e-01,1.545389999999999819e-01,3.470579999999999776e-01,2.166615959918750389e-01,5.334606949857918778e-02,-8.596052772240241058e-02
6.384000000000000341e+01,3.154279999999999862e-01,1.543060000000000265e-01,3.451870000000000216e-01,1.838515192853733549e-01,7.500202626111156234e-02,-6.434873474988678232e-02
6.385999999999999943e+01,3.188450000000000450e-01,1.577350000000000141e-01,3.433480000000000421e-01,1.279633424169310252e-01,1.080994246928727309e-01,-2.088145528888587892e-03
6.388000000000000256e+01,3.209769999999999568e-01,1.592949999999999922e-01,3.435119999999999840e-01,4.316982351882325819e-02,1.166967874132631838e-01,1.126238064609108858e-01
