1.000000000000000000e+02,-7.681369999999999587e-01,2.324490000000000167e-01,3.560930000000000484e-01,2.174062016647518858e-01,-9.281977797340879369e-03,-2.566541173077599991e-01
1.000199999999999960e+02,-7.642649999999999721e-01,2.352520000000000167e-01,3.517389999999999683e-01,2.403020487938141714e-01,6.718936715277963601e-02,-2.748197032952939822e-01
1.000400000000000063e+02,-7.590109999999999912e-01,2.369130000000000125e-01,3.460820000000000007e-01,2.675718547898975341e-01,9.961826817758606678e-02,-2.820544913001359344e-01
1.000600000000000023e+02,-7.532830000000000359e-01,2.390449999999999797e-01,3.400799999999999934e-01,2.904137151159094099e-01,7.536022211757199829e-02,-2.820006991182241740e-01
1.000799999999999983e+02,-7.466760000000000064e-01,2.406320000000000126e-01,3.336230000000000029e-01,2.944599692506481570e-01,5.010596910382641295e-02,-2.270498328006554933e-01
1.001000000000000085e+02,-7.412410000000000387e-01,2.407730000000000148e-01,3.298020000000000396e-01,2.790461176343052019e-01,5.394940356692567301e-02,-1.176267917801318563e-01
1.001200000000000045e+02,-7.357050000000000534e-01,2.410339999999999983e-01,3.290179999999999771e-01,2.473408789977948052e-01,7.013430406441596709e-02,3.017192944622350964e-02
1.001400000000000006e+02,-7.309769999999999879e-01,2.444570000000000076e-01,3.315580000000000194e-01,2.182901275328072432e-01,6.756746204339464379e-02,1.520838933568949281e-01
1.001599999999999966e+02,-7.272329999999999073e-01,2.459000000000000075e-01,3.364010000000000056e-01,1.890399904234416339e-01,4.164840166574537011e-02,2.351098086856851233e-01
1.001800000000000068e+02,-7.237219999999999764e-01,2.449870000000000103e-01,3.417300000000000337e-01,1.605819070934994819e-01,4.907855150489488089e-03,2.878562565926438555e-01
1.002000000000000028e+02,-7.206059999999999688e-01,2.448270000000000168e-01,3.479150000000000298e-01,1.291979445548433469e-01,-3.480523617205544956e-02,3.199937735375650294e-01
1.002199999999999989e+02,-7.184640000000001026e-01,2.452880000000000060e-01,3.546400000000000108e-01,1.284061626163102154e-01,-6.855324053997735589e-02,2.751405888869042915e-01
1.002400000000000091e+02,-7.169260000000000632e-01,2.420809999999999906e-01,3.620120000000000005e-01,1.597608418555198917e-01,-1.106745672412880049e-01,1.296337860184351987e-01
1.002600000000000051e+02,-7.126799999999999802e-01,2.392559999999999965e-01,3.615919999999999690e-01,2.219320247684842540e-01,-1.256599396939893920e-01,-7.186175929896133907e-02
1.002800000000000011e+02,-7.073709999999999720e-01,2.364459999999999895e-01,3.565190000000000303e-01,2.640693789450947460e-01,-4.334440815947850772e-02,-2.079562790434230091e-01
1.002999999999999972e+02,-7.008210000000000273e-01,2.356630000000000114e-01,3.494110000000000271e-01,2.796219231342649825e-01,1.893282769198027446e-02,-2.546159567273512114e-01
1.003200000000000074e+02,-6.963449999999999918e-01,2.400730000000000086e-01,3.467780000000000307e-01,2.884855802937276170e-01,4.754428143674963719e-02,-2.595551315648240709e-01
1.003400000000000034e+02,-6.902519999999999767e-01,2.396279999999999799e-01,3.409789999999999766e-01,3.152315279949887694e-01,2.787116924598990325e-02,-2.935475253258112982e-01
1.003599999999999994e+02,-6.835959999999999814e-01,2.391590000000000105e-01,3.345750000000000113e-01,3.435717024605620673e-01,-2.940403237387747767e-02,-3.065509396993906788e-01
1.003799999999999955e+02,-6.756219999999999448e-01,2.387319999999999998e-01,3.261360000000000370e-01,3.471509767223079912e-01,-2.644690905006680942e-02,-2.397834253618339184e-01
1.004000000000000057e+02,-6.692150000000000043e-01,2.373820000000000097e-01,3.236460000000000448e-01,3.292321551202250229e-01,2.817886859355964342e-03,-1.111941747747991899e-01
1.004200000000000017e+02,-6.628469999999999640e-01,2.379539999999999988e-01,3.229080000000000283e-01,2.920542959857611587e-01,2.482194245446176992e-02,5.598920034788150424e-02
1.004399999999999977e+02,-6.572590000000000376e-01,2.400480000000000114e-01,3.259130000000000082e-01,2.637127676664056120e-01,1.419733623835321527e-02,1.559202427501676091e-01
1.004600000000000080e+02,-6.524199999999999999e-01,2.398319999999999896e-01,3.311999999999999944e-01,2.341678937653330350e-01,-2.314679848031681378e-02,2.275681153795156009e-01
1.004800000000000040e+02,-6.480299999999999949e-01,2.376920000000000144e-01,3.356080000000000174e-01,2.024094298879553777e-01,-8.263949425982193564e-02,2.846756673005570448e-01
1.005000000000000000e+02,-6.440660000000000274e-01,2.366600000000000092e-01,3.410910000000000331e-01,1.796922363574610104e-01,-1.399523284240760945e-01,3.132019062031464185e-01
1.005199999999999960e+02,-6.413630000000000164e-01,2.328959999999999919e-01,3.497740000000000293e-01,1.933731765040796191e-01,-2.176928091405241072e-01,2.422732444486945524e-01
1.005400000000000063e+02,-6.383860000000000090e-01,2.285810000000000064e-01,3.552230000000000110e-01,2.424158041386283435e-01,-2.802275924656335571e-01,7.580114747195026981e-02
1.005600000000000023e+02,-6.315680000000000183e-01,2.197240000000000026e-01,3.519550000000000178e-01,2.938150987740293374e-01,-2.295470141140631137e-01,-7.693557482670018710e-02
1.005799999999999983e+02,-6.243440000000000101e-01,2.150839999999999974e-01,3.466349999999999709e-01,3.191147804473312699e-01,-1.438149226151082816e-01,-1.566245751423589183e-01
1.006000000000000085e+02,-6.187200000000000477e-01,2.169810000000000072e-01,3.457099999999999618e-01,3.248183115426134249e-01,-6.381099424412303711e-02,-1.548487940862773860e-01
1.006200000000000045e+02,-6.121820000000000039e-01,2.152630000000000099e-01,3.426420000000000021e-01,3.138035605119854354e-01,-4.163173846445934051e-02,-1.540733830953562034e-01
1.006400000000000006e+02,-6.052279999999999882e-01,2.136649999999999938e-01,3.385430000000000383e-01,3.537005671494237169e-01,-6.640086603564000767e-02,-2.228200712010293683e-01
1.006599999999999966e+02,-5.997940000000000493e-01,2.125660000000000049e-01,3.348490000000000077e-01,3.755242227340056527e-01,-6.957608364542397505e-02,-2.332707368186679453e-01
1.006800000000000068e+02,-5.895249999999999657e-01,2.116090000000000193e-01,3.272590000000000221e-01,3.729828908323076786e-01,-5.076509764578852196e-02,-1.731554759543642297e-01
1.007000000000000028e+02,-5.827340000000000853e-01,2.092660000000000076e-01,3.251569999999999738e-01,3.526072283073360403e-01,-3.442783075072792381e-02,-4.264169908499078343e-02
1.007199999999999989e+02,-5.764000000000000234e-01,2.102179999999999882e-01,3.264690000000000092e-01,2.961870072693951195e-01,-3.052748024677216093e-02,1.320720061967124159e-01
1.007400000000000091e+02,-5.710739999999999705e-01,2.098730000000000040e-01,3.315029999999999921e-01,2.675556613979017673e-01,-4.760737075997083928e-02,2.264796238738636114e-01
1.007600000000000051e+02,-5.657969999999999944e-01,2.082569999999999977e-01,3.380859999999999976e-01,2.435614232716236671e-01,-6.746403259378304373e-02,2.856218266463347311e-01
1.007800000000000011e+02,-5.619230000000000613e-01,2.056879999999999820e-01,3.417420000000000457e-01,2.184847290373074513e-01,-1.049815916776023345e-01,3.198892048797722931e-01
1.007999999999999972e+02,-5.567880000000000607e-01,2.055620000000000225e-01,3.499090000000000256e-01,2.208626359761530211e-01,-1.617002260586467843e-01,2.701299073943246865e-01
1.008200000000000074e+02,-5.537809999999999677e-01,2.005329999999999890e-01,3.576230000000000242e-01,2.580244298539129399e-01,-2.322537470777924218e-01,1.325616018420436582e-01
1.008400000000000034e+02,-5.477499999999999591e-01,1.945699999999999930e-01,3.570180000000000020e-01,3.201386438552517588e-01,-2.899127926164402624e-01,-9.312385908961207104e-02
1.008599999999999994e+02,-5.401910000000000878e-01,1.876740000000000075e-01,3.514300000000000201e-01,3.761259906016028998e-01,-2.109878530038420408e-01,-2.524693642881307709e-01
1.008799999999999955e+02,-5.314200000000000035e-01,1.828990000000000060e-01,3.423550000000000204e-01,3.979018744594003398e-01,-1.080760157316669606e-01,-3.004925494477818648e-01
1.009000000000000057e+02,-5.239740000000000508e-01,1.857270000000000032e-01,3.390750000000000153e-01,4.062370144193149235e-01,-3.280391902115505770e-02,-2.997291149812485456e-01
1.009200000000000017e+02,-5.155589999999999895e-01,1.849000000000000088e-01,3.327570000000000250e-01,4.224863346056409452e-01,-1.885568649117236317e-02,-3.122338356237269741e-01
1.009399999999999977e+02,-5.071680000000000632e-01,1.835080000000000044e-01,3.260880000000000445e-01,4.269301985241354402e-01,-6.501877718837530129e-02,-3.231940011888052577e-01
1.009600000000000080e+02,-4.976300000000000168e-01,1.821380000000000221e-01,3.177300000000000124e-01,4.174988591033667595e-01,-6.387850111955856169e-02,-2.703827505865750713e-01
1.009800000000000040e+02,-4.901979999999999671e-01,1.804060000000000108e-01,3.143450000000000411e-01,3.869330750399769814e-01,-2.478516657903092821e-02,-1.461023105955625567e-01
1.010000000000000000e+02,-4.826130000000000142e-01,1.802140000000000131e-01,3.122149999999999648e-01,3.459917762305992905e-01,-5.113255283170185794e-04,2.694430644894576024e-02
1.010199999999999960e+02,-4.760699999999999932e-01,1.822050000000000058e-01,3.151869999999999949e-01,3.227102817552160441e-01,-4.615640652531410697e-03,1.588345620603477393e-01
1.010400000000000063e+02,-4.701530000000000431e-01,1.811560000000000115e-01,3.209449999999999803e-01,2.924092986998503840e-01,-2.626379986030072389e-02,2.667524043070679807e-01
1.010600000000000023e+02,-4.644309999999999827e-01,1.795170000000000099e-01,3.265689999999999982e-01,2.620363187021035323e-01,-7.012851931754335300e-02,3.372389893610826528e-01
1.010799999999999983e+02,-4.594990000000000463e-01,1.788849999999999885e-01,3.334119999999999862e-01,2.377512627704528592e-01,-1.283929906776910546e-01,3.498162606167282140e-01
1.011000000000000085e+02,-4.555170000000000052e-01,1.759610000000000063e-01,3.427600000000000091e-01,2.554288254910737077e-01,-2.024370967912452746e-01,2.625142571609863085e-01
1.011200000000000045e+02,-4.507860000000000200e-01,1.698149999999999937e-01,3.476380000000000026e-01,3.075419232219181453e-01,-2.591480333134950076e-01,7.836155084956671069e-02
1.011400000000000006e+02,-4.431580000000000519e-01,1.635269999999999779e-01,3.451919999999999988e-01,3.671790211490132405e-01,-2.124629801311475608e-01,-9.598944990434662983e-02
1.011599999999999966e+02,-4.343210000000000126e-01,1.590840000000000032e-01,3.388650000000000273e-01,4.053920253909280014e-01,-1.411767869860819924e-01,-1.977582984437423752e-01
1.011800000000000068e+02,-4.266050000000000120e-01,1.607280000000000098e-01,3.365770000000000151e-01,4.073882843712026691e-01,-7.912959226409023439e-02,-2.082998001108299635e-01
1.012000000000000028e+02,-4.183430000000000204e-01,1.573530000000000206e-01,3.318679999999999963e-01,4.147284503676584300e-01,-5.033491654966495976e-02,-2.143019458601082006e-01
1.012199999999999989e+02,-4.102080000000000171e-01,1.566210000000000102e-01,3.278699999999999948e-01,4.234113477444406137e-01,-3.982714187448538334e-02,-2.451194409768751303e-01
1.012400000000000091e+02,-4.013310000000000488e-01,1.561550000000000160e-01,3.220219999999999749e-01,4.150789922714152036e-01,-6.998448721548388742e-03,-2.269576630718667942e-01
1.012600000000000051e+02,-3.929220000000000490e-01,1.571879999999999944e-01,3.168650000000000078e-01,3.986602841991889745e-01,1.851750965396318019e-02,-1.736904496812607668e-01
1.012800000000000011e+02,-3.854630000000000556e-01,1.565680000000000127e-01,3.147960000000000202e-01,3.647244851773950303e-01,4.125324839623485673e-02,-5.248009886468589513e-02
1.012999999999999972e+02,-3.783670000000000089e-01,1.584360000000000213e-01,3.145680000000000143e-01,3.318171019707149560e-01,3.486107872987484479e-02,8.979908571573573528e-02
1.013200000000000074e+02,-3.722389999999999866e-01,1.597459999999999991e-01,3.186089999999999756e-01,3.065769176892654269e-01,2.259968714976361842e-02,1.963591471380487230e-01
1.013400000000000034e+02,-3.666139999999999954e-01,1.589939999999999964e-01,3.244520000000000182e-01,2.717436039013152449e-01,2.982060114629385764e-03,2.855868886646044102e-01
1.013599999999999994e+02,-3.611920000000000130e-01,1.584389999999999965e-01,3.298690000000000233e-01,2.390115382898244378e-01,-3.991799004566554815e-02,3.412788128738945548e-01
1.013799999999999955e+02,-3.569150000000000378e-01,1.592969999999999942e-01,3.378960000000000297e-01,2.299181367827178302e-01,-9.089197477017529891e-02,3.048370150207902474e-01
1.014000000000000057e+02,-3.532930000000000237e-01,1.554169999999999996e-01,3.462000000000000077e-01,2.697936555064277542e-01,-1.594845446010672296e-01,1.592836227820782768e-01
1.014200000000000017e+02,-3.471560000000000201e-01,1.511390000000000233e-01,3.464160000000000017e-01,3.480940328016821073e-01,-1.928676068156617573e-01,-7.641208494313934951e-02
1.014399999999999977e+02,-3.386800000000000366e-01,1.462179999999999869e-01,3.406420000000000003e-01,4.040245585103159343e-01,-1.140599331482088086e-01,-2.379179447514271073e-01
1.014600000000000080e+02,-3.291800000000000281e-01,1.445620000000000238e-01,3.319239999999999968e-01,4.238008004599056466e-01,-4.845119804232412425e-02,-2.794221487502644430e-01
1.014800000000000040e+02,-3.216589999999999727e-01,1.477809999999999957e-01,3.292039999999999966e-01,4.048411516421107081e-01,-4.166366377671583583e-03,-2.479463022335847977e-01
1.015000000000000000e+02,-3.135359999999999814e-01,1.458810000000000107e-01,3.243270000000000319e-01,3.979973750520058307e-01,-1.027502605451901564e-02,-2.384833488496714837e-01
1.015199999999999960e+02,-3.060210000000000430e-01,1.453040000000000165e-01,3.197479999999999767e-01,3.929444075006031101e-01,-3.193689344377215189e-02,-2.441677601580977686e-01
1.015400000000000063e+02,-2.973390000000000200e-01,1.446879999999999833e-01,3.128360000000000030e-01,3.797307859025184085e-01,1.381902798350853959e-02,-2.020154716863247768e-01
1.015600000000000023e+02,-2.905340000000000145e-01,1.450899999999999967e-01,3.106320000000000192e-01,3.562208567919870617e-01,7.322956932275682951e-02,-1.055101250164668658e-01
1.015799999999999983e+02,-2.833469999999999600e-01,1.475579999999999947e-01,3.089729999999999976e-01,3.082686899931059155e-01,9.917206993495110423e-02,4.404580744048296886e-02
1.016000000000000085e+02,-2.775450000000000417e-01,1.514259999999999773e-01,3.117690000000000183e-01,2.736383083952114714e-01,6.773918109989596203e-02,1.554287956307123519e-01
1.016200000000000045e+02,-2.730290000000000217e-01,1.513069999999999971e-01,3.173910000000000342e-01,2.317136548583740019e-01,2.021962448910034557e-02,2.575633266742599625e-01
1.016400000000000006e+02,-2.685520000000000129e-01,1.497549999999999992e-01,3.224700000000000344e-01,1.967832485296946432e-01,-2.115086586205049135e-02,3.391984045636987632e-01
1.016599999999999966e+02,-2.647840000000000193e-01,1.503019999999999912e-01,3.298639999999999906e-01,1.653165499567985364e-01,-7.450552983495518922e-02,3.848932656863133239e-01
1.016800000000000068e+02,-2.621149999999999869e-01,1.495889999999999997e-01,3.398820000000000174e-01,1.592540075414005940e-01,-1.248247653158981174e-01,3.357459512197086826e-01
1.017000000000000028e+02,-2.598409999999999886e-01,1.437580000000000247e-01,3.472200000000000286e-01,2.124259809672876809e-01,-1.806377246780174195e-01,1.537341358929067703e-01
1.017199999999999989e+02,-2.553090000000000082e-01,1.404330000000000023e-01,3.469870000000000454e-01,2.805560180869364761e-01,-1.545253447142310721e-01,-4.685626620357210420e-02
1.017400000000000091e+02,-2.470400000000000096e-01,1.367929999999999979e-01,3.407229999999999981e-01,3.326340744069399835e-01,-8.841214403075813022e-02,-1.737733438989355617e-01
1.017600000000000051e+02,-2.402470000000000161e-01,1.382420000000000038e-01,3.375270000000000215e-01,3.487797853840618467e-01,-4.773684425513918805e-02,-1.948170339062528789e-01
1.017800000000000011e+02,-2.336370000000000113e-01,1.361419999999999852e-01,3.340350000000000263e-01,3.450036977008920092e-01,-2.517407127209343037e-02,-1.824233883499386810e-01
1.017999999999999972e+02,-2.268240000000000256e-01,1.358590000000000075e-01,3.306960000000000455e-01,3.642214397397486869e-01,-2.410366259177436007e-02,-2.167754220593468284e-01
1.018200000000000074e+02,-2.190340000000000065e-01,1.353540000000000298e-01,3.256809999999999983e-01,3.735662786886418396e-01,-3.650159330585077584e-03,-2.208722345591533354e-01
1.018400000000000034e+02,-2.109720000000000206e-01,1.361690000000000123e-01,3.197010000000000129e-01,3.697480100792717161e-01,2.800136377234304502e-02,-1.712360995107260198e-01
