1.345399999999999920e+02,1.225009999999999932e+00,1.384449999999999847e-01,3.561499999999999666e-01,7.419843635434290874e-03,-2.708789890978186565e-01,-3.265276187161544191e-02
1.345600000000000023e+02,1.225660000000000194e+00,1.345459999999999989e-01,3.562259999999999871e-01,1.742766193680238057e-03,-2.789276764496060323e-01,-7.431130976835592650e-03
1.345800000000000125e+02,1.225559999999999983e+00,1.286829999999999918e-01,3.554910000000000014e-01,-1.130459764921982330e-02,-2.661352530226206436e-01,1.980328353795388074e-02
1.345999999999999943e+02,1.225690000000000168e+00,1.235090000000000077e-01,3.553149999999999920e-01,-2.935085275206380032e-02,-2.965939069894382718e-01,6.882980559826740175e-02
1.346200000000000045e+02,1.223819999999999908e+00,1.172780000000000072e-01,3.586850000000000316e-01,-2.525782423299013230e-02,-2.797760331029372494e-01,1.145314167867573368e-01
1.346400000000000148e+02,1.223530000000000006e+00,1.104160000000000003e-01,3.616379999999999595e-01,-6.611026772138270087e-04,-2.496330755390612222e-01,1.141218789969810354e-01
1.346599999999999966e+02,1.224130000000000162e+00,1.072290000000000049e-01,3.638380000000000503e-01,3.348557252194721973e-02,-2.071961954418487517e-01,8.490273209432633306e-02
1.346800000000000068e+02,1.225559999999999983e+00,1.037470000000000059e-01,3.640970000000000040e-01,4.058698600519777822e-02,-1.476859773471793646e-01,7.486333883097893993e-02
1.346999999999999886e+02,1.226299999999999946e+00,9.996210000000001206e-02,3.659140000000000170e-01,1.648646006554727039e-02,-7.512790767677086923e-02,8.897404220447713286e-02
1.347199999999999989e+02,1.226499999999999924e+00,9.953299999999999648e-02,3.682400000000000118e-01,-1.942411369916858740e-02,1.829445990558401219e-03,8.522960123573927738e-02
1.347400000000000091e+02,1.225360000000000005e+00,1.017660000000000092e-01,3.705760000000000165e-01,-1.508983205381904738e-02,3.120934390773943620e-02,-2.037314239466745530e-02
1.347599999999999909e+02,1.224069999999999991e+00,1.030770000000000020e-01,3.701329999999999898e-01,1.050847744819144100e-02,-8.425667408785685389e-03,-1.379011879009471031e-01
1.347800000000000011e+02,1.226059999999999928e+00,1.013460000000000055e-01,3.623540000000000094e-01,4.533184959127518204e-02,-7.714118768700674311e-02,-2.106631133465237116e-01
1.348000000000000114e+02,1.227219999999999978e+00,9.885800000000000143e-02,3.582559999999999634e-01,4.486123866986753417e-02,-1.698754899976416544e-01,-1.832526931691094429e-01
1.348199999999999932e+02,1.228200000000000180e+00,9.638120000000001408e-02,3.555840000000000112e-01,1.637184994223501305e-02,-2.432806039753699356e-01,-1.003557813894197237e-01
1.348400000000000034e+02,1.227380000000000138e+00,8.821120000000000350e-02,3.554250000000000465e-01,-1.500819874678143090e-03,-2.831631679603018314e-01,-6.352882967267674263e-02
1.348600000000000136e+02,1.227500000000000036e+00,8.213389999999999580e-02,3.541150000000000131e-01,-2.248258921772655107e-03,-2.859012841839234098e-01,-5.896785708455664493e-02
1.348799999999999955e+02,1.227430000000000021e+00,7.741100000000000758e-02,3.525380000000000180e-01,-6.846775119472226639e-03,-2.362331710317671918e-01,-2.023710815367458019e-02
1.349000000000000057e+02,1.227980000000000071e+00,7.316380000000000106e-02,3.510599999999999832e-01,-2.088854621063868100e-02,-2.344744429387119189e-01,4.811208871640944990e-02
1.349200000000000159e+02,1.226509999999999989e+00,6.943449999999999622e-02,3.549110000000000320e-01,-1.912562294273562405e-02,-2.339055190642957693e-01,1.004940418697626708e-01
1.349399999999999977e+02,1.225870000000000015e+00,6.283819999999999684e-02,3.578260000000000329e-01,4.348176236442402587e-03,-1.953707625440584683e-01,1.233136536426482910e-01
1.349600000000000080e+02,1.226589999999999847e+00,5.944910000000000472e-02,3.593439999999999968e-01,3.278414454200502537e-02,-1.479510000849530715e-01,9.912248910855032957e-02
1.349799999999999898e+02,1.228390000000000093e+00,5.865320000000000256e-02,3.611720000000000486e-01,3.587441298036748993e-02,-4.923118542049834123e-02,1.070325030684546597e-01
1.350000000000000000e+02,1.228529999999999900e+00,5.674839999999999746e-02,3.631669999999999621e-01,6.398395575988827244e-03,5.418559625066129981e-02,1.265407025027147636e-01
1.350200000000000102e+02,1.228439999999999976e+00,5.958190000000000014e-02,3.667900000000000049e-01,-2.149333947236170203e-02,1.031454086541168935e-01,8.873613806134268700e-02
1.350399999999999920e+02,1.227109999999999923e+00,6.473869999999999625e-02,3.693120000000000291e-01,-5.981346686310948409e-03,1.035953597459205178e-01,-5.066436353460374020e-02
1.350600000000000023e+02,1.226940000000000142e+00,6.503319999999999934e-02,3.669189999999999952e-01,2.342418420348442443e-02,2.471267058589998733e-02,-1.731157725744207898e-01
1.350800000000000125e+02,1.228859999999999841e+00,6.436039999999999817e-02,3.573360000000000425e-01,5.482788385806122711e-02,-7.791983809266696259e-02,-2.330047953225371782e-01
1.350999999999999943e+02,1.230059999999999931e+00,6.183580000000000326e-02,3.549769999999999870e-01,5.504354625394745210e-02,-1.591511523277949203e-01,-1.769735910041614346e-01
1.351200000000000045e+02,1.231090000000000018e+00,5.833180000000000309e-02,3.519479999999999831e-01,4.293245941797216997e-02,-1.956613588419816030e-01,-7.699932030382883319e-02
1.351400000000000148e+02,1.231210000000000138e+00,5.185820000000000013e-02,3.523109999999999853e-01,3.534432917467277002e-02,-2.122122736268975962e-01,-3.854924852480934305e-02
1.351599999999999966e+02,1.232439999999999980e+00,4.957380000000000120e-02,3.515520000000000311e-01,3.907081090248076122e-02,-2.018638714023142378e-01,-1.966579051378708476e-02
1.351800000000000068e+02,1.232930000000000081e+00,4.486749999999999766e-02,3.513169999999999904e-01,2.350168311354516870e-02,-1.688393721452640106e-01,2.028901878292365540e-02
1.351999999999999886e+02,1.234169999999999989e+00,4.158290000000000597e-02,3.504610000000000225e-01,7.824411079776371139e-03,-1.787283058096243160e-01,7.287572768928804456e-02
1.352199999999999989e+02,1.232709999999999972e+00,3.911910000000000387e-02,3.550630000000000175e-01,1.485469699908536362e-02,-1.672822919005101938e-01,1.070783617665412163e-01
1.352400000000000091e+02,1.233319999999999972e+00,3.463399999999999812e-02,3.571080000000000365e-01,3.164446332528736416e-02,-1.550543124022187857e-01,1.140274029866212291e-01
1.352599999999999909e+02,1.234859999999999847e+00,3.181720000000000381e-02,3.587450000000000361e-01,5.655226625019817155e-02,-1.290711332195684513e-01,9.387525279956482338e-02
1.352800000000000011e+02,1.236319999999999864e+00,2.966490000000000099e-02,3.600149999999999739e-01,4.840040778030298835e-02,-6.061260364840848069e-02,9.848676966072314465e-02
1.353000000000000114e+02,1.236900000000000110e+00,2.872080000000000119e-02,3.628790000000000071e-01,1.453057300231454761e-02,4.446178064943811375e-02,1.147772449862457383e-01
1.353199999999999932e+02,1.237099999999999866e+00,3.034730000000000066e-02,3.649970000000000159e-01,-1.039361065624310257e-02,1.075982167383997823e-01,7.655597593547641688e-02
1.353400000000000034e+02,1.235819999999999919e+00,3.621529999999999888e-02,3.677360000000000073e-01,1.138820557522469620e-02,1.225518652328825703e-01,-6.687029652940697233e-02
1.353600000000000136e+02,1.235720000000000152e+00,3.688029999999999781e-02,3.651410000000000489e-01,4.257264495477400268e-02,6.266258271726617146e-02,-1.853175473062550205e-01
1.353799999999999955e+02,1.238829999999999876e+00,3.772720000000000240e-02,3.556030000000000024e-01,7.770721727467259921e-02,-1.874631545099358573e-02,-2.560622014822904191e-01
1.354000000000000057e+02,1.239960000000000173e+00,3.561889999999999501e-02,3.521589999999999998e-01,7.475975873805457139e-02,-9.369143609492387725e-02,-2.042858517519333950e-01
1.354200000000000159e+02,1.241589999999999971e+00,3.476610000000000117e-02,3.484169999999999767e-01,4.406178762364770796e-02,-1.633967573224637537e-01,-9.240898450789528096e-02
1.354399999999999977e+02,1.241770000000000040e+00,2.860620000000000177e-02,3.484949999999999992e-01,4.217077681865316618e-02,-1.860339219676701294e-01,-3.739998276660568693e-02
1.354600000000000080e+02,1.242269999999999985e+00,2.456550000000000053e-02,3.486879999999999979e-01,4.351148207425521719e-02,-1.913639735170254708e-01,-3.568811916667824838e-03
1.354799999999999898e+02,1.243829999999999991e+00,2.212220000000000159e-02,3.484010000000000162e-01,3.333341000710562246e-02,-1.747703736715438827e-01,4.340305992662683160e-02
1.355000000000000000e+02,1.244910000000000183e+00,1.886010000000000117e-02,3.482130000000000503e-01,1.606227964435675767e-02,-1.970373949640983613e-01,1.172430192818480627e-01
1.355200000000000102e+02,1.243789999999999951e+00,1.423319999999999967e-02,3.530249999999999777e-01,4.185800185084032239e-03,-1.813674014134386836e-01,1.839096990067582427e-01
1.355399999999999920e+02,1.243839999999999835e+00,8.796200000000000546e-03,3.583050000000000401e-01,2.041099220003235806e-02,-1.106736904101345426e-01,2.017593230807011306e-01
1.355600000000000023e+02,1.244790000000000063e+00,9.130960000000000465e-03,3.618809999999999527e-01,5.641757112517151174e-02,-1.945036966233179912e-02,1.585881849695579826e-01
1.355800000000000125e+02,1.246450000000000058e+00,1.054110000000000116e-02,3.639760000000000217e-01,6.525219452862972280e-02,6.463615609505590776e-02,1.115179812640454265e-01
1.355999999999999943e+02,1.248140000000000027e+00,1.149980000000000099e-02,3.659409999999999608e-01,4.199823739156571117e-02,1.445859982029673585e-01,9.795871171317621640e-02
1.356200000000000045e+02,1.248609999999999998e+00,1.426600000000000090e-02,3.672090000000000076e-01,-2.024924449707270115e-03,2.149611606503918915e-01,9.004667683624063834e-02
1.356400000000000148e+02,1.247849999999999904e+00,2.173740000000000047e-02,3.700140000000000096e-01,1.203157218116786839e-03,2.685561706542808347e-01,1.886381953842528048e-02
1.356599999999999966e+02,1.246359999999999912e+00,2.698650000000000007e-02,3.708260000000000445e-01,2.793781995563171180e-02,2.387983144185659989e-01,-9.525978489936483273e-02
1.356800000000000068e+02,1.249480000000000146e+00,3.212530000000000246e-02,3.657660000000000355e-01,6.833037711677536485e-02,1.553323364731332423e-01,-1.931308622428635768e-01
1.356999999999999886e+02,1.250709999999999988e+00,3.290209999999999663e-02,3.595860000000000167e-01,8.564628678513154514e-02,7.783568809393597021e-02,-2.114948616287252448e-01
1.357199999999999989e+02,1.252559999999999896e+00,3.429460000000000147e-02,3.562440000000000606e-01,7.170496497382508605e-02,9.784570852167658733e-03,-1.633357396177100018e-01
1.357400000000000091e+02,1.253360000000000030e+00,3.357900000000000468e-02,3.545899999999999608e-01,7.622806912822314984e-02,-2.416574981882757892e-02,-1.177937939939378009e-01
1.357599999999999909e+02,1.255380000000000162e+00,3.264920000000000322e-02,3.519850000000000478e-01,7.682958806852396849e-02,-4.393471108655515323e-02,-1.028344627223437696e-01
1.357800000000000011e+02,1.256990000000000052e+00,3.130530000000000118e-02,3.499250000000000416e-01,6.315826121383621983e-02,-4.226601416347550155e-02,-5.017025209996053142e-02
1.358000000000000114e+02,1.258460000000000134e+00,3.098549999999999915e-02,3.483120000000000105e-01,4.328429349552737060e-02,-6.692184240459425615e-02,3.280734584713196345e-02
1.358199999999999932e+02,1.258109999999999840e+00,3.014030000000000181e-02,3.517660000000000231e-01,4.092862354509747141e-02,-7.530713834252555916e-02,1.002910232479932440e-01
1.358400000000000034e+02,1.259060000000000068e+00,2.640439999999999801e-02,3.548450000000000215e-01,5.546093341328747067e-02,-6.272989456086762450e-02,1.232653028465737627e-01
1.358600000000000136e+02,1.260829999999999895e+00,2.606719999999999871e-02,3.568740000000000245e-01,7.518278675857889559e-02,-2.863479418263817702e-02,1.103933338826359328e-01
1.358799999999999955e+02,1.262690000000000090e+00,2.680540000000000006e-02,3.580419999999999714e-01,6.260111299875346924e-02,2.903869114745964014e-02,1.205070783306495114e-01
1.359000000000000057e+02,1.263819999999999943e+00,2.720759999999999845e-02,3.611659999999999870e-01,1.640000061856282387e-02,1.015109887655771675e-01,1.688210033001142085e-01
1.359200000000000159e+02,1.263740000000000085e+00,2.882710000000000133e-02,3.646789999999999754e-01,-3.363545735927755964e-02,1.677727385552420514e-01,1.743094726875992484e-01
1.359399999999999977e+02,1.261789999999999967e+00,3.526460000000000011e-02,3.704060000000000130e-01,-1.899464160680978606e-02,1.846102032691893657e-01,3.932447140186282053e-02
1.359600000000000080e+02,1.260270000000000001e+00,3.957700000000000107e-02,3.705100000000000060e-01,2.271836908280643053e-02,1.120490827120136368e-01,-1.206697536036852453e-01
1.359799999999999898e+02,1.263640000000000096e+00,4.030330000000000024e-02,3.618220000000000325e-01,7.315037572841009972e-02,-2.175172080757866062e-03,-2.237730040186604319e-01
1.360000000000000000e+02,1.265150000000000219e+00,3.729460000000000414e-02,3.568479999999999985e-01,7.959996754610533520e-02,-1.007135967265225807e-01,-1.775533125668475598e-01
1.360200000000000102e+02,1.266750000000000043e+00,3.600010000000000709e-02,3.548370000000000135e-01,3.768837332877617713e-02,-1.841044686216575799e-01,-4.609490826792452672e-02
1.360399999999999920e+02,1.266640000000000210e+00,3.151220000000000410e-02,3.564990000000000103e-01,2.460494126433932643e-02,-2.133060620284882025e-01,1.234256285600308922e-02
1.360600000000000023e+02,1.266660000000000119e+00,2.470240000000000283e-02,3.574120000000000075e-01,2.199771071957913604e-02,-2.399063570363245690e-01,2.870474186783398760e-02
1.360800000000000125e+02,1.267670000000000075e+00,2.138400000000000023e-02,3.567839999999999900e-01,3.034358736841715615e-02,-2.417857574321877479e-01,6.249446936825207334e-03
1.360999999999999943e+02,1.268434999999999979e+00,1.695450000000000082e-02,3.575414999999999566e-01,1.284081495594371382e-02,-2.407153036917431821e-01,2.245130141101934693e-02
1.361200000000000045e+02,1.268780000000000019e+00,1.130659999999999998e-02,3.570299999999999585e-01,-1.247595621747931045e-02,-2.539037302295279463e-01,6.374090585127262232e-02
1.361400000000000148e+02,1.267329999999999846e+00,5.911170000000000313e-03,3.596030000000000060e-01,-1.921906742668421167e-02,-2.278732593060288636e-01,9.588334323924919966e-02
1.361599999999999966e+02,1.266869999999999941e+00,2.225500000000000048e-03,3.619730000000000447e-01,-8.853266577791273420e-03,-1.953364649192998181e-01,1.190303290792292107e-01
1.361800000000000068e+02,1.267490000000000006e+00,-1.253760000000000031e-03,3.646820000000000062e-01,2.014390873294929010e-03,-1.396991572117717018e-01,1.244840667029408765e-01
1.361999999999999886e+02,1.267839999999999856e+00,-4.710930000000000326e-03,3.665720000000000089e-01,-1.612663400905877190e-02,-4.541348379276384517e-02,1.244753845933317532e-01
1.362199999999999989e+02,1.267030000000000101e+00,-4.744799999999999539e-03,3.700470000000000148e-01,-3.937825191204480380e-02,3.463715049503987564e-02,8.847041724094076298e-02
1.362400000000000091e+02,1.265339999999999909e+00,-4.127810000000000311e-04,3.719510000000000316e-01,-2.900747687004246594e-02,5.825095525521017947e-02,-1.463342412458032774e-02
1.362599999999999909e+02,1.264680000000000026e+00,4.743559999999999964e-04,3.706720000000000570e-01,4.510243548307871914e-03,1.417268336653835191e-02,-1.248707672206640501e-01
1.362800000000000011e+02,1.266240000000000032e+00,-1.512850000000000045e-03,3.642920000000000047e-01,4.717576021713378032e-02,-1.969041136785397786e-02,-1.866266178936021869e-01
1.363000000000000114e+02,1.267240000000000144e+00,-3.048110000000000142e-03,3.609950000000000103e-01,4.924616100597880436e-02,-8.732018388537024500e-02,-1.504198471527315450e-01
1.363199999999999932e+02,1.269009999999999971e+00,-9.611570000000000270e-04,3.580020000000000424e-01,2.323146160504831539e-02,-1.605935112206108850e-01,-7.105539957620671254e-02
1.363400000000000034e+02,1.268199999999999994e+00,-8.457539999999999503e-03,3.588949999999999640e-01,3.956009976649926645e-03,-2.178620304218089332e-01,-2.770071179077655127e-02
1.363600000000000136e+02,1.267989999999999950e+00,-1.485960000000000059e-02,3.585760000000000058e-01,1.796405625065795398e-03,-2.322616919648079203e-01,-3.453927093136405918e-02
